timestamp,metric,container,pod,value
1616370807,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,18.4806912434264
1616370817,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,18.4806912434264
1616370827,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,18.4806912434264
1616370847,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,32.69916534300358
1616370857,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,32.69916534300358
1616370807,cpu,teastore-webui,teastore-webui-668f579444-67w65,5.136617957889594
1616370817,cpu,teastore-webui,teastore-webui-668f579444-67w65,7.486793737781629
1616370827,cpu,teastore-webui,teastore-webui-668f579444-67w65,7.486793737781629
1616370837,cpu,teastore-webui,teastore-webui-668f579444-67w65,7.486793737781629
1616370847,cpu,teastore-webui,teastore-webui-668f579444-67w65,9.658174015545006
1616370857,cpu,teastore-webui,teastore-webui-668f579444-67w65,9.658174015545006
1616370867,cpu,teastore-webui,teastore-webui-668f579444-67w65,9.658174015545006
1616370807,memory,,teastore-webui-668f579444-5r8hh,23.93
1616370817,memory,,teastore-webui-668f579444-5r8hh,28.71
1616370827,memory,,teastore-webui-668f579444-5r8hh,28.71
1616370837,memory,,teastore-webui-668f579444-5r8hh,28.71
1616370847,memory,,teastore-webui-668f579444-5r8hh,34.51
1616370857,memory,,teastore-webui-668f579444-5r8hh,38.53
1616370867,memory,,teastore-webui-668f579444-5r8hh,38.53
1616370807,memory,,teastore-webui-668f579444-67w65,47.76
1616370817,memory,,teastore-webui-668f579444-67w65,47.94
1616370827,memory,,teastore-webui-668f579444-67w65,47.94
1616370837,memory,,teastore-webui-668f579444-67w65,47.94
1616370847,memory,,teastore-webui-668f579444-67w65,48.16
1616370857,memory,,teastore-webui-668f579444-67w65,48.16
1616370867,memory,,teastore-webui-668f579444-67w65,48.16
1616370807,rps,,,0.9
1616370817,rps,,,0.4
1616370827,rps,,,0.8
1616370837,rps,,,0.8999999999999999
1616370847,rps,,,0.4999500049995001
1616370857,rps,,,0.9000300030003
1616370867,rps,,,0.7
1616370807,response_time,,,530.2
1616370817,response_time,,,498.171875
1616370827,response_time,,,624.5945945945946
1616370837,response_time,,,560.5783132530121
1616370847,response_time,,,530.3409090909091
1616370857,response_time,,,562.96875
1616370867,response_time,,,561.6153846153846
1616370807,median_latency,,,13.75
1616370817,median_latency,,,16.666666666666664
1616370827,median_latency,,,18.333333333333332
1616370837,median_latency,,,18.75
1616370847,median_latency,,,17.5
1616370857,median_latency,,,83.33138875925061
1616370867,median_latency,,,49.99999999999999
1616370807,latency95,,,45.49999999999999
1616370817,latency95,,,38
1616370827,latency95,,,87.49999999999999
1616370837,latency95,,,155
1616370847,latency95,,,87.49999999999997
1616370857,latency95,,,3799.992499249925
1616370867,latency95,,,3599.999999999999
