timestamp,metric,container,pod,value
1616370159,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,5.57818200021846
1616370169,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,5.5781820002184626
1616370179,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,6.975504789844441
1616370189,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,8.358378071629295
1616370199,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,8.358378071629295
1616370219,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,6.513007440561039
1616370159,cpu,teastore-webui,teastore-webui-78c6fb8fb9-qnqpr,17.654506268379503
1616370169,cpu,teastore-webui,teastore-webui-78c6fb8fb9-qnqpr,17.654506268379503
1616370189,cpu,teastore-webui,teastore-webui-78c6fb8fb9-qnqpr,70.98235180794308
1616370199,cpu,teastore-webui,teastore-webui-78c6fb8fb9-qnqpr,70.98235180794308
1616370219,cpu,teastore-webui,teastore-webui-78c6fb8fb9-qnqpr,12.141450490633373
1616370159,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,5.256286144761662
1616370169,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,5.256286144761662
1616370179,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,6.210834229776379
1616370189,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,9.041612368957487
1616370199,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,9.041612368957487
1616370209,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,9.041612368957487
1616370219,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,7.5242347073067775
1616370159,memory,,teastore-webui-78c6fb8fb9-bhkfl,50.6
1616370169,memory,,teastore-webui-78c6fb8fb9-bhkfl,50.6
1616370179,memory,,teastore-webui-78c6fb8fb9-bhkfl,50.6
1616370189,memory,,teastore-webui-78c6fb8fb9-bhkfl,50.83
1616370199,memory,,teastore-webui-78c6fb8fb9-bhkfl,50.83
1616370209,memory,,teastore-webui-78c6fb8fb9-bhkfl,50.83
1616370219,memory,,teastore-webui-78c6fb8fb9-bhkfl,53.45
1616370159,memory,,teastore-webui-78c6fb8fb9-qnqpr,29.01
1616370169,memory,,teastore-webui-78c6fb8fb9-qnqpr,29.01
1616370179,memory,,teastore-webui-78c6fb8fb9-qnqpr,29.01
1616370189,memory,,teastore-webui-78c6fb8fb9-qnqpr,43.98
1616370199,memory,,teastore-webui-78c6fb8fb9-qnqpr,43.98
1616370209,memory,,teastore-webui-78c6fb8fb9-qnqpr,43.98
1616370219,memory,,teastore-webui-78c6fb8fb9-qnqpr,46.46
1616370159,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.26
1616370169,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.26
1616370179,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.26
1616370189,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.37
1616370199,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.37
1616370209,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.45
1616370219,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.45
1616370159,rps,,,0.4
1616370169,rps,,,1.5999300069993
1616370179,rps,,,0.9000700070007
1616370189,rps,,,0.7000000000000001
1616370199,rps,,,0.8
1616370209,rps,,,0.9
1616370219,rps,,,0.6
1616370159,response_time,,,595.1296296296297
1616370169,response_time,,,639.6209677419355
1616370179,response_time,,,655.723880597015
1616370189,response_time,,,624.4397163120567
1616370199,response_time,,,592.489932885906
1616370209,response_time,,,562.6772151898734
1616370219,response_time,,,543.6036585365854
1616370159,median_latency,,,15
1616370169,median_latency,,,22.499999999999996
1616370179,median_latency,,,200.00999999999993
1616370189,median_latency,,,16.25
1616370199,median_latency,,,17.5
1616370209,median_latency,,,22.5
1616370219,median_latency,,,25
1616370159,latency95,,,48
1616370169,latency95,,,177.5
1616370179,latency95,,,3750.0049999999997
1616370189,latency95,,,82.5
1616370199,latency95,,,90
1616370209,latency95,,,255
1616370219,latency95,,,169.99999999999994
