timestamp,metric,container,pod,value
1616377463,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,3.2725303546547826
1616377473,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,4.1691187319006255
1616377483,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,5.143131343967018
1616377493,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,5.143131343967018
1616377503,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,6.291881090891001
1616377513,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,7.389530615717439
1616377523,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,7.389530615717439
1616377463,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,16.900605949320603
1616377473,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,10.444061442910217
1616377483,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,10.444061442910218
1616377493,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,10.444061442910218
1616377503,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,52.53223458988819
1616377513,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,52.532234589888205
1616377523,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,52.532234589888205
1616377463,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,1.4304101706267929
1616377483,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,5.466108346022444
1616377503,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.183333567188417
1616377513,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,4.019413769735638
1616377523,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.301806131889358
1616377463,memory,,teastore-webui-78f56c7f44-h8tkx,56.71
1616377473,memory,,teastore-webui-78f56c7f44-h8tkx,57.47
1616377483,memory,,teastore-webui-78f56c7f44-h8tkx,57.47
1616377493,memory,,teastore-webui-78f56c7f44-h8tkx,57.47
1616377503,memory,,teastore-webui-78f56c7f44-h8tkx,58.12
1616377513,memory,,teastore-webui-78f56c7f44-h8tkx,58.12
1616377523,memory,,teastore-webui-78f56c7f44-h8tkx,58.12
1616377463,memory,,teastore-webui-78f56c7f44-r845s,32.14
1616377473,memory,,teastore-webui-78f56c7f44-r845s,32.14
1616377483,memory,,teastore-webui-78f56c7f44-r845s,32.14
1616377493,memory,,teastore-webui-78f56c7f44-r845s,47
1616377503,memory,,teastore-webui-78f56c7f44-r845s,48.35
1616377513,memory,,teastore-webui-78f56c7f44-r845s,48.35
1616377523,memory,,teastore-webui-78f56c7f44-r845s,48.35
1616377463,memory,,teastore-webui-78f56c7f44-xsblw,57.42
1616377473,memory,,teastore-webui-78f56c7f44-xsblw,57.64
1616377483,memory,,teastore-webui-78f56c7f44-xsblw,57.64
1616377493,memory,,teastore-webui-78f56c7f44-xsblw,57.64
1616377503,memory,,teastore-webui-78f56c7f44-xsblw,57.67
1616377513,memory,,teastore-webui-78f56c7f44-xsblw,57.67
1616377523,memory,,teastore-webui-78f56c7f44-xsblw,57.67
1616377463,rps,,,0
1616377473,rps,,,0.8
1616377483,rps,,,1.6
1616377493,rps,,,0.3
1616377503,rps,,,0.9
1616377513,rps,,,1.7
1616377523,rps,,,1.5
1616377463,response_time,,,330.6981132075472
1616377473,response_time,,,309.97391304347826
1616377483,response_time,,,275.85496183206106
1616377493,response_time,,,317.05970149253733
1616377503,response_time,,,359.23943661971833
1616377513,response_time,,,322.09375
1616377523,response_time,,,297.2628571428571
1616377463,median_latency,,,NaN
1616377473,median_latency,,,25
1616377483,median_latency,,,17.5
1616377493,median_latency,,,100
1616377503,median_latency,,,166.66666666666669
1616377513,median_latency,,,18
1616377523,median_latency,,,24.999999999999996
1616377463,latency95,,,NaN
1616377473,latency95,,,90
1616377483,latency95,,,120
1616377493,latency95,,,9500
1616377503,latency95,,,2866.6666666666665
1616377513,latency95,,,109.9999999999996
1616377523,latency95,,,90.625
