timestamp,metric,container,pod,value
1616372110,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,5.061448792672758
1616372120,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,5.061448792672759
1616372130,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,5.061448792672759
1616372140,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,5.895087275098786
1616372150,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,5.895087275098786
1616372160,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,5.895087275098786
1616372170,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,6.967629579375857
1616372110,cpu,teastore-webui,teastore-webui-6dd6b6f584-75vg9,3.5765178940671043
1616372120,cpu,teastore-webui,teastore-webui-6dd6b6f584-75vg9,3.5765178940671043
1616372130,cpu,teastore-webui,teastore-webui-6dd6b6f584-75vg9,5.605070519699516
1616372140,cpu,teastore-webui,teastore-webui-6dd6b6f584-75vg9,6.570019954584162
1616372150,cpu,teastore-webui,teastore-webui-6dd6b6f584-75vg9,6.664180091747399
1616372160,cpu,teastore-webui,teastore-webui-6dd6b6f584-75vg9,8.24312662070076
1616372170,cpu,teastore-webui,teastore-webui-6dd6b6f584-75vg9,7.931707703979603
1616372110,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,3.483440283292228
1616372120,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,3.483440283292228
1616372140,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,3.2570694554961803
1616372150,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,3.2570694554961803
1616372170,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,7.028294139353922
1616372110,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,3.487319677635973
1616372120,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,3.487319677635973
1616372140,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,7.478798395951676
1616372150,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,7.478798395951676
1616372170,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,4.365411636967535
1616372110,cpu,teastore-webui,teastore-webui-6dd6b6f584-s7j6n,19.951032658123193
1616372120,cpu,teastore-webui,teastore-webui-6dd6b6f584-s7j6n,19.951032658123193
1616372130,cpu,teastore-webui,teastore-webui-6dd6b6f584-s7j6n,13.852628974556161
1616372140,cpu,teastore-webui,teastore-webui-6dd6b6f584-s7j6n,13.852628974556158
1616372150,cpu,teastore-webui,teastore-webui-6dd6b6f584-s7j6n,13.852628974556158
1616372160,cpu,teastore-webui,teastore-webui-6dd6b6f584-s7j6n,22.34142424242423
1616372170,cpu,teastore-webui,teastore-webui-6dd6b6f584-s7j6n,22.34142424242423
1616372110,memory,,teastore-webui-6dd6b6f584-54c5t,87.51
1616372120,memory,,teastore-webui-6dd6b6f584-54c5t,87.51
1616372130,memory,,teastore-webui-6dd6b6f584-54c5t,87.94
1616372140,memory,,teastore-webui-6dd6b6f584-54c5t,87.94
1616372150,memory,,teastore-webui-6dd6b6f584-54c5t,87.94
1616372160,memory,,teastore-webui-6dd6b6f584-54c5t,87.94
1616372170,memory,,teastore-webui-6dd6b6f584-54c5t,88.07
1616372110,memory,,teastore-webui-6dd6b6f584-75vg9,83.87
1616372120,memory,,teastore-webui-6dd6b6f584-75vg9,83.87
1616372130,memory,,teastore-webui-6dd6b6f584-75vg9,85.21
1616372140,memory,,teastore-webui-6dd6b6f584-75vg9,85.21
1616372150,memory,,teastore-webui-6dd6b6f584-75vg9,85.21
1616372160,memory,,teastore-webui-6dd6b6f584-75vg9,85.21
1616372170,memory,,teastore-webui-6dd6b6f584-75vg9,85.57
1616372110,memory,,teastore-webui-6dd6b6f584-95mbr,80.01
1616372120,memory,,teastore-webui-6dd6b6f584-95mbr,80.01
1616372130,memory,,teastore-webui-6dd6b6f584-95mbr,80.01
1616372140,memory,,teastore-webui-6dd6b6f584-95mbr,80.11
1616372150,memory,,teastore-webui-6dd6b6f584-95mbr,80.11
1616372160,memory,,teastore-webui-6dd6b6f584-95mbr,80.11
1616372170,memory,,teastore-webui-6dd6b6f584-95mbr,80.45
1616372110,memory,,teastore-webui-6dd6b6f584-f8nxx,80.78
1616372120,memory,,teastore-webui-6dd6b6f584-f8nxx,80.78
1616372130,memory,,teastore-webui-6dd6b6f584-f8nxx,81.12
1616372140,memory,,teastore-webui-6dd6b6f584-f8nxx,81.12
1616372150,memory,,teastore-webui-6dd6b6f584-f8nxx,81.12
1616372160,memory,,teastore-webui-6dd6b6f584-f8nxx,81.31
1616372170,memory,,teastore-webui-6dd6b6f584-f8nxx,81.31
1616372110,memory,,teastore-webui-6dd6b6f584-s7j6n,48.52
1616372120,memory,,teastore-webui-6dd6b6f584-s7j6n,48.52
1616372130,memory,,teastore-webui-6dd6b6f584-s7j6n,51.04
1616372140,memory,,teastore-webui-6dd6b6f584-s7j6n,51.04
1616372150,memory,,teastore-webui-6dd6b6f584-s7j6n,51.04
1616372160,memory,,teastore-webui-6dd6b6f584-s7j6n,62.16
1616372170,memory,,teastore-webui-6dd6b6f584-s7j6n,62.16
1616372110,rps,,,0
1616372120,rps,,,1.2
1616372130,rps,,,2.4
1616372140,rps,,,1.1
1616372150,rps,,,2
1616372160,rps,,,0.6
1616372170,rps,,,0.4
1616372110,response_time,,,359.0794979079498
1616372120,response_time,,,343.7848605577689
1616372130,response_time,,,316.8218181818182
1616372140,response_time,,,306.9894736842105
1616372150,response_time,,,288.2516339869281
1616372160,response_time,,,283.9871382636656
1616372170,response_time,,,314.7111111111111
1616372110,median_latency,,,NaN
1616372120,median_latency,,,35.00000000000001
1616372130,median_latency,,,22.499999999999996
1616372140,median_latency,,,16.666666666666664
1616372150,median_latency,,,19.000000000000004
