timestamp,metric,container,pod,value
1616376318,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,17.233715629852924
1616376338,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,45.90395952688968
1616376348,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,45.90395952688968
1616376358,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,31.788197046831172
1616376368,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,12.777065184324771
1616376378,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,12.777065184324771
1616376318,memory,,teastore-webui-74b4bbb667-nrktt,40.3
1616376328,memory,,teastore-webui-74b4bbb667-nrktt,40.3
1616376338,memory,,teastore-webui-74b4bbb667-nrktt,55.1
1616376348,memory,,teastore-webui-74b4bbb667-nrktt,55.1
1616376358,memory,,teastore-webui-74b4bbb667-nrktt,61.95
1616376368,memory,,teastore-webui-74b4bbb667-nrktt,61.95
1616376378,memory,,teastore-webui-74b4bbb667-nrktt,61.95
1616376318,rps,,,0.8
1616376328,rps,,,0.7
1616376338,rps,,,0.5
1616376348,rps,,,0.8
1616376358,rps,,,1
1616376368,rps,,,0.6
1616376378,rps,,,0.3
1616376318,response_time,,,1293.111111111111
1616376328,response_time,,,1049.75
1616376338,response_time,,,802.6190476190476
1616376348,response_time,,,585.3448275862069
1616376358,response_time,,,439.5897435897436
1616376368,response_time,,,384.8
1616376378,response_time,,,363.3541666666667
1616376318,median_latency,,,30
1616376328,median_latency,,,62.499999999999986
1616376338,median_latency,,,13.75
1616376348,median_latency,,,15.714285714285715
1616376358,median_latency,,,16.25
1616376368,median_latency,,,25
1616376378,median_latency,,,35
1616376318,latency95,,,9250
1616376328,latency95,,,2825
1616376338,latency95,,,19.375
1616376348,latency95,,,26
1616376358,latency95,,,44.99999999999999
1616376368,latency95,,,84.99999999999997
1616376378,latency95,,,92.5
