timestamp,metric,container,pod,value
1616369182,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,29.994844221277756
1616369192,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,29.994844221277756
1616369202,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,39.8411981588103
1616369212,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,39.8411981588103
1616369222,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,39.8411981588103
1616369232,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,41.28795536129762
1616369242,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,41.28795536129762
1616369182,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.904000452284026
1616369192,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.904000452284026
1616369202,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,3.607068333333322
1616369212,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,3.9563712830114484
1616369222,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,2.9072559513456566
1616369232,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,8.859482643002439
1616369182,memory,,teastore-webui-d565686c6-4sxl4,31.8
1616369192,memory,,teastore-webui-d565686c6-4sxl4,31.8
1616369202,memory,,teastore-webui-d565686c6-4sxl4,44.49
1616369212,memory,,teastore-webui-d565686c6-4sxl4,44.49
1616369222,memory,,teastore-webui-d565686c6-4sxl4,50.49
1616369232,memory,,teastore-webui-d565686c6-4sxl4,50.49
1616369242,memory,,teastore-webui-d565686c6-4sxl4,50.49
1616369182,memory,,teastore-webui-d565686c6-k9g9k,57.96
1616369192,memory,,teastore-webui-d565686c6-k9g9k,58.2
1616369202,memory,,teastore-webui-d565686c6-k9g9k,58.2
1616369212,memory,,teastore-webui-d565686c6-k9g9k,58.2
1616369222,memory,,teastore-webui-d565686c6-k9g9k,58.42
1616369232,memory,,teastore-webui-d565686c6-k9g9k,58.42
1616369242,memory,,teastore-webui-d565686c6-k9g9k,58.42
1616369182,rps,,,0.7
1616369192,rps,,,0.7
1616369202,rps,,,0.7
1616369212,rps,,,0.7999999999999999
1616369222,rps,,,1.1
1616369232,rps,,,0.5
1616369242,rps,,,1
1616369182,response_time,,,605.7543859649123
1616369192,response_time,,,660.4615384615385
1616369202,response_time,,,597.5833333333334
1616369212,response_time,,,545.6582278481013
1616369222,response_time,,,588.1538461538462
1616369232,response_time,,,562.2395833333334
1616369242,response_time,,,515.2358490566038
1616369182,median_latency,,,15
1616369192,median_latency,,,14.999999999999996
1616369202,median_latency,,,15.833333333333334
1616369212,median_latency,,,13
1616369222,median_latency,,,75
1616369232,median_latency,,,27.5
1616369242,median_latency,,,25
1616369182,latency95,,,47
1616369192,latency95,,,8249.999999999998
1616369202,latency95,,,26.499999999999996
1616369212,latency95,,,19.299999999999997
1616369222,latency95,,,3800
1616369232,latency95,,,275
1616369242,latency95,,,275
