timestamp,metric,container,pod,value
1616363953,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,7.332888105915007
1616363963,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,7.332888105915007
1616363973,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,8.07430922878879
1616363983,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,9.062786294857013
1616363993,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,9.062786294857013
1616364003,cpu,teastore-webui,teastore-webui-58fd67c7fb-64wmq,5.955534490446161
1616363943,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,5.742328096773429
1616363953,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,5.742328096773429
1616363963,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,5.742328096773429
1616363973,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,8.740206125368601
1616363983,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,8.740206125368601
1616363993,cpu,teastore-webui,teastore-webui-58fd67c7fb-6xnrw,8.740206125368601
1616363943,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,6.41649983316647
1616363953,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,6.41649983316647
1616363963,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,6.41649983316647
1616363973,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,12.52104146261834
1616363983,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,12.52104146261834
1616363993,cpu,teastore-webui,teastore-webui-58fd67c7fb-7v8vf,12.52104146261834
1616363943,cpu,teastore-webui,teastore-webui-58fd67c7fb-k4zlb,32.10813392816908
1616363953,cpu,teastore-webui,teastore-webui-58fd67c7fb-k4zlb,32.10813392816908
1616363963,cpu,teastore-webui,teastore-webui-58fd67c7fb-k4zlb,32.10813392816908
1616363973,cpu,teastore-webui,teastore-webui-58fd67c7fb-k4zlb,29.6193726461332
1616363983,cpu,teastore-webui,teastore-webui-58fd67c7fb-k4zlb,29.6193726461332
1616363993,cpu,teastore-webui,teastore-webui-58fd67c7fb-k4zlb,29.6193726461332
1616363943,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,3.719081366427833
1616363953,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,10.449170906956954
1616363973,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,3.4768346154880523
1616363983,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,3.3837177777777407
1616363993,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,4.108432523161039
1616364003,cpu,teastore-webui,teastore-webui-58fd67c7fb-wqj6h,3.0580451829432
1616363943,memory,,teastore-webui-58fd67c7fb-64wmq,84.25
1616363953,memory,,teastore-webui-58fd67c7fb-64wmq,84.25
1616363963,memory,,teastore-webui-58fd67c7fb-64wmq,84.25
1616363973,memory,,teastore-webui-58fd67c7fb-64wmq,84.25
1616363983,memory,,teastore-webui-58fd67c7fb-64wmq,84.42
1616363993,memory,,teastore-webui-58fd67c7fb-64wmq,84.42
1616364003,memory,,teastore-webui-58fd67c7fb-64wmq,84.42
1616363943,memory,,teastore-webui-58fd67c7fb-6xnrw,86.22
