timestamp,metric,container,pod,value
1616382712,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,2.3271042755527214
1616382732,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,3.3263250858689966
1616382742,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,3.3263250858689974
1616382752,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,2.973904193405396
1616382762,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,2.5968577511630038
1616382772,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,2.5968577511630038
1616382712,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,3.372486357313579
1616382722,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,2.442039885863145
1616382732,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,2.442039885863145
1616382762,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,3.8577101786783863
1616382772,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,3.8577101786783863
1616382712,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,3.2024070011580674
1616382722,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,3.2024070011580674
1616382732,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,3.255230676199625
1616382742,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,3.255230676199625
1616382752,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,3.255230676199625
1616382762,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,4.961276423415079
1616382772,cpu,teastore-webui,teastore-webui-666c568c6c-qkf65,4.961276423415079
1616382712,cpu,teastore-webui,teastore-webui-666c568c6c-vj9cw,12.738158376633782
1616382722,cpu,teastore-webui,teastore-webui-666c568c6c-vj9cw,10.211690051530491
1616382732,cpu,teastore-webui,teastore-webui-666c568c6c-vj9cw,7.693694392480725
1616382742,cpu,teastore-webui,teastore-webui-666c568c6c-vj9cw,5.632810121214888
1616382752,cpu,teastore-webui,teastore-webui-666c568c6c-vj9cw,29.099288967839694
1616382762,cpu,teastore-webui,teastore-webui-666c568c6c-vj9cw,29.099288967839694
1616382772,cpu,teastore-webui,teastore-webui-666c568c6c-vj9cw,29.099288967839694
1616382712,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.2827279395472204
1616382722,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,1.9442694822241158
1616382732,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.6667314877916772
1616382742,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,1.9950262715417504
1616382752,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.475267508494377
1616382762,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.475267508494377
1616382772,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.475267508494377
1616382712,memory,,teastore-webui-666c568c6c-k4mzg,49.89
1616382722,memory,,teastore-webui-666c568c6c-k4mzg,49.89
1616382732,memory,,teastore-webui-666c568c6c-k4mzg,49.99
1616382742,memory,,teastore-webui-666c568c6c-k4mzg,49.99
1616382752,memory,,teastore-webui-666c568c6c-k4mzg,49.99
1616382762,memory,,teastore-webui-666c568c6c-k4mzg,50.02
1616382772,memory,,teastore-webui-666c568c6c-k4mzg,50.02
1616382712,memory,,teastore-webui-666c568c6c-krcpd,51.48
1616382722,memory,,teastore-webui-666c568c6c-krcpd,51.48
1616382732,memory,,teastore-webui-666c568c6c-krcpd,51.49
1616382742,memory,,teastore-webui-666c568c6c-krcpd,51.49
1616382752,memory,,teastore-webui-666c568c6c-krcpd,51.49
1616382762,memory,,teastore-webui-666c568c6c-krcpd,51.53
1616382772,memory,,teastore-webui-666c568c6c-krcpd,51.53
1616382712,memory,,teastore-webui-666c568c6c-qkf65,46.12
1616382722,memory,,teastore-webui-666c568c6c-qkf65,47.25
1616382732,memory,,teastore-webui-666c568c6c-qkf65,47.25
1616382742,memory,,teastore-webui-666c568c6c-qkf65,47.25
1616382752,memory,,teastore-webui-666c568c6c-qkf65,47.25
1616382762,memory,,teastore-webui-666c568c6c-qkf65,47.75
1616382772,memory,,teastore-webui-666c568c6c-qkf65,47.75
1616382712,memory,,teastore-webui-666c568c6c-vj9cw,27.82
1616382722,memory,,teastore-webui-666c568c6c-vj9cw,27.82
1616382732,memory,,teastore-webui-666c568c6c-vj9cw,36.75
1616382742,memory,,teastore-webui-666c568c6c-vj9cw,36.75
1616382752,memory,,teastore-webui-666c568c6c-vj9cw,39.58
1616382762,memory,,teastore-webui-666c568c6c-vj9cw,43.47
1616382772,memory,,teastore-webui-666c568c6c-vj9cw,43.47
1616382712,memory,,teastore-webui-666c568c6c-w2cwr,51.11
1616382722,memory,,teastore-webui-666c568c6c-w2cwr,51.19
1616382732,memory,,teastore-webui-666c568c6c-w2cwr,51.19
1616382742,memory,,teastore-webui-666c568c6c-w2cwr,51.41
1616382752,memory,,teastore-webui-666c568c6c-w2cwr,51.41
1616382762,memory,,teastore-webui-666c568c6c-w2cwr,51.41
1616382772,memory,,teastore-webui-666c568c6c-w2cwr,51.41
1616382712,rps,,,0.7
1616382722,rps,,,0.6000000000000001
1616382732,rps,,,0.8
1616382742,rps,,,0.8
1616382752,rps,,,1.0999900009999
1616382762,rps,,,0.5
1616382772,rps,,,0.8999800019998
1616382712,response_time,,,282.51965065502185
1616382722,response_time,,,275.68936170212766
1616382732,response_time,,,289.70081967213116
1616382742,response_time,,,282.43650793650795
1616382752,response_time,,,295.74524714828897
1616382762,response_time,,,292.25373134328356
1616382772,response_time,,,284.40072202166067
1616382712,median_latency,,,17.5
1616382722,median_latency,,,15
1616382732,median_latency,,,16.666666666666664
1616382742,median_latency,,,20
1616382752,median_latency,,,45.000499950005
1616382762,median_latency,,,22.5
1616382772,median_latency,,,17.500374981250932
1616382712,latency95,,,48.25
1616382722,latency95,,,37
1616382732,latency95,,,37
1616382742,latency95,,,259.99999999999994
1616382752,latency95,,,2725.002499750025
1616382762,latency95,,,475
1616382772,latency95,,,255.0009999000099
