timestamp,metric,container,pod,value
1616374705,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,34.25959578420289
1616374715,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,34.25959578420289
1616374725,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,42.52641322314051
1616374745,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,31.63846643900478
1616374755,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,31.63846643900478
1616374705,memory,,teastore-webui-5bb6865cb6-6zt2l,33.05
1616374715,memory,,teastore-webui-5bb6865cb6-6zt2l,38.65
1616374725,memory,,teastore-webui-5bb6865cb6-6zt2l,38.65
1616374735,memory,,teastore-webui-5bb6865cb6-6zt2l,38.65
1616374745,memory,,teastore-webui-5bb6865cb6-6zt2l,40.8
1616374755,memory,,teastore-webui-5bb6865cb6-6zt2l,40.8
1616374765,memory,,teastore-webui-5bb6865cb6-6zt2l,40.8
1616374705,rps,,,0.6
1616374715,rps,,,0.8
1616374725,rps,,,0.6
1616374735,rps,,,0.7
1616374745,rps,,,1.1
1616374755,rps,,,0.6
1616374765,rps,,,0.7
1616374705,response_time,,,2001.4285714285713
1616374715,response_time,,,1452.7857142857142
1616374725,response_time,,,1127.8095238095239
1616374735,response_time,,,849.3928571428571
1616374745,response_time,,,619.3589743589744
1616374755,response_time,,,539.1111111111111
1616374765,response_time,,,468.90384615384613
1616374705,median_latency,,,100
1616374715,median_latency,,,149.99999999999997
1616374725,median_latency,,,45
1616374735,median_latency,,,15
1616374745,median_latency,,,16.875
1616374755,median_latency,,,17.5
1616374765,median_latency,,,18.333333333333332
1616374705,latency95,,,9500
1616374715,latency95,,,3649.9999999999995
1616374725,latency95,,,3649.9999999999995
1616374735,latency95,,,19.5
1616374745,latency95,,,144.9999999999999
1616374755,latency95,,,28.5
1616374765,latency95,,,28.833333333333332
