timestamp,metric,container,pod,value
1616365573,cpu,teastore-webui,teastore-webui-54d7f45866-dg9lb,8.472676116154371
1616365583,cpu,teastore-webui,teastore-webui-54d7f45866-dg9lb,8.472676116154373
1616365603,cpu,teastore-webui,teastore-webui-54d7f45866-dg9lb,7.118813660226232
1616365613,cpu,teastore-webui,teastore-webui-54d7f45866-dg9lb,7.118813660226232
1616365623,cpu,teastore-webui,teastore-webui-54d7f45866-dg9lb,7.671917313251191
1616365633,cpu,teastore-webui,teastore-webui-54d7f45866-dg9lb,8.453634096715486
1616365573,cpu,teastore-webui,teastore-webui-54d7f45866-p25tg,35.641771432392666
1616365583,cpu,teastore-webui,teastore-webui-54d7f45866-p25tg,35.641771432392666
1616365593,cpu,teastore-webui,teastore-webui-54d7f45866-p25tg,33.711409097136595
1616365603,cpu,teastore-webui,teastore-webui-54d7f45866-p25tg,23.124061396591785
1616365613,cpu,teastore-webui,teastore-webui-54d7f45866-p25tg,21.550565332646013
1616365623,cpu,teastore-webui,teastore-webui-54d7f45866-p25tg,54.016085019365654
1616365633,cpu,teastore-webui,teastore-webui-54d7f45866-p25tg,68.40401518134487
1616365573,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,6.811527995101669
1616365583,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,6.811527995101669
1616365593,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,12.053934161365301
1616365603,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,12.053934161365301
1616365613,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,12.053934161365301
1616365623,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,8.662225138725807
1616365633,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,8.662225138725807
1616365573,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,5.178556830258608
1616365583,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,5.178556830258608
1616365593,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,4.13958783488673
1616365603,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,5.301153532986155
1616365613,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,5.026559401955451
1616365623,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,5.78959171285826
1616365633,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,5.037413026618978
1616365573,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,6.199911828389012
1616365583,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,6.199911828389012
1616365603,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,18.85898443263984
1616365613,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,18.85898443263984
1616365633,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,7.942385566847851
1616365573,memory,,teastore-webui-54d7f45866-dg9lb,53.58
1616365583,memory,,teastore-webui-54d7f45866-dg9lb,53.58
1616365593,memory,,teastore-webui-54d7f45866-dg9lb,53.58
1616365603,memory,,teastore-webui-54d7f45866-dg9lb,54.02
1616365613,memory,,teastore-webui-54d7f45866-dg9lb,54.02
1616365623,memory,,teastore-webui-54d7f45866-dg9lb,54.36
1616365633,memory,,teastore-webui-54d7f45866-dg9lb,54.36
1616365573,memory,,teastore-webui-54d7f45866-p25tg,30.89
1616365583,memory,,teastore-webui-54d7f45866-p25tg,30.89
1616365593,memory,,teastore-webui-54d7f45866-p25tg,30.89
1616365603,memory,,teastore-webui-54d7f45866-p25tg,32.59
1616365613,memory,,teastore-webui-54d7f45866-p25tg,32.59
1616365623,memory,,teastore-webui-54d7f45866-p25tg,46.68
1616365633,memory,,teastore-webui-54d7f45866-p25tg,46.68
1616365573,memory,,teastore-webui-54d7f45866-qtrlh,57.52
1616365583,memory,,teastore-webui-54d7f45866-qtrlh,57.59
1616365593,memory,,teastore-webui-54d7f45866-qtrlh,57.59
1616365603,memory,,teastore-webui-54d7f45866-qtrlh,57.59
1616365613,memory,,teastore-webui-54d7f45866-qtrlh,57.59
1616365623,memory,,teastore-webui-54d7f45866-qtrlh,57.94
1616365633,memory,,teastore-webui-54d7f45866-qtrlh,57.94
1616365573,memory,,teastore-webui-54d7f45866-rpk95,58.53
1616365583,memory,,teastore-webui-54d7f45866-rpk95,58.53
1616365593,memory,,teastore-webui-54d7f45866-rpk95,58.54
1616365603,memory,,teastore-webui-54d7f45866-rpk95,58.54
1616365613,memory,,teastore-webui-54d7f45866-rpk95,58.54
1616365623,memory,,teastore-webui-54d7f45866-rpk95,58.54
1616365633,memory,,teastore-webui-54d7f45866-rpk95,58.54
1616365573,memory,,teastore-webui-54d7f45866-rwt75,57.43
1616365583,memory,,teastore-webui-54d7f45866-rwt75,57.43
1616365593,memory,,teastore-webui-54d7f45866-rwt75,57.76
1616365603,memory,,teastore-webui-54d7f45866-rwt75,57.76
1616365613,memory,,teastore-webui-54d7f45866-rwt75,57.76
1616365623,memory,,teastore-webui-54d7f45866-rwt75,57.77
1616365633,memory,,teastore-webui-54d7f45866-rwt75,57.77
1616365573,rps,,,0
1616365583,rps,,,0.5
1616365593,rps,,,1.3
1616365603,rps,,,1.2
1616365613,rps,,,0.7
1616365623,rps,,,0.4
1616365633,rps,,,0.5
1616365573,response_time,,,883.8
1616365583,response_time,,,863.8139534883721
1616365593,response_time,,,821.6651982378854
1616365603,response_time,,,782.4625
1616365613,response_time,,,761.336032388664
1616365623,response_time,,,821.0637450199204
1616365633,response_time,,,847.59765625
1616365573,median_latency,,,NaN
1616365583,median_latency,,,22.5
1616365593,median_latency,,,20
1616365603,median_latency,,,81.25
1616365613,median_latency,,,17.5
1616365623,median_latency,,,NaN
1616365633,median_latency,,,249.99999999999997
1616365573,latency95,,,NaN
1616365583,latency95,,,87.49999999999999
1616365593,latency95,,,239.9999999999999
1616365603,latency95,,,234.9999999999999
1616365613,latency95,,,91.25
1616365623,latency95,,,NaN
1616365633,latency95,,,8749.999999999998
