timestamp,metric,container,pod,value
1616369996,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,29.555293486440526
1616370016,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,59.9332001475289
1616370026,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,59.9332001475289
1616370036,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,54.52584891865546
1616370046,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,48.80841597028785
1616370056,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bhkfl,48.80841597028785
1616369996,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,3.219748168380655
1616370006,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,5.485710122516957
1616370016,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,5.485710122516957
1616370046,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,6.410563983178132
1616370056,cpu,teastore-webui,teastore-webui-78c6fb8fb9-v4tb2,6.410563983178133
1616369996,memory,,teastore-webui-78c6fb8fb9-bhkfl,27.6
1616370006,memory,,teastore-webui-78c6fb8fb9-bhkfl,40.06
1616370016,memory,,teastore-webui-78c6fb8fb9-bhkfl,40.06
1616370026,memory,,teastore-webui-78c6fb8fb9-bhkfl,40.06
1616370036,memory,,teastore-webui-78c6fb8fb9-bhkfl,48.57
1616370046,memory,,teastore-webui-78c6fb8fb9-bhkfl,48.57
1616370056,memory,,teastore-webui-78c6fb8fb9-bhkfl,48.57
1616369996,memory,,teastore-webui-78c6fb8fb9-v4tb2,48.05
1616370006,memory,,teastore-webui-78c6fb8fb9-v4tb2,48.93
1616370016,memory,,teastore-webui-78c6fb8fb9-v4tb2,48.93
1616370026,memory,,teastore-webui-78c6fb8fb9-v4tb2,48.93
1616370036,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.12
1616370046,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.12
1616370056,memory,,teastore-webui-78c6fb8fb9-v4tb2,49.12
1616369996,rps,,,0
1616370006,rps,,,0.9
1616370016,rps,,,0.7
1616370026,rps,,,0.7
1616370036,rps,,,1.2
1616370046,rps,,,0.7
1616370056,rps,,,0.8
1616369996,response_time,,,611.0576923076923
1616370006,response_time,,,852.2222222222222
1616370016,response_time,,,775.3571428571429
1616370026,response_time,,,707.4545454545455
1616370036,response_time,,,710.7640449438202
1616370046,response_time,,,666.4791666666666
1616370056,response_time,,,617.3076923076923
1616369996,median_latency,,,NaN
1616370006,median_latency,,,250
1616370016,median_latency,,,44.99999999999999
1616370026,median_latency,,,16.25
1616370036,median_latency,,,175
1616370046,median_latency,,,116.66666666666666
1616370056,median_latency,,,15
1616369996,latency95,,,NaN
1616370006,latency95,,,9000
1616370016,latency95,,,264.99999999999994
1616370026,latency95,,,91.25
1616370036,latency95,,,3700
1616370046,latency95,,,264.99999999999994
1616370056,latency95,,,90
