timestamp,metric,container,pod,value
1616364108,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,20.440602222222225
1616364118,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,59.47743637872173
1616364128,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,65.94313787275487
1616364138,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,65.94313787275487
1616364158,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,49.2516101976416
1616364168,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,49.25161019764158
1616364108,memory,,teastore-webui-d8995d65c-kwmv9,38.97
1616364118,memory,,teastore-webui-d8995d65c-kwmv9,50.46
1616364128,memory,,teastore-webui-d8995d65c-kwmv9,53.63
1616364138,memory,,teastore-webui-d8995d65c-kwmv9,53.63
1616364148,memory,,teastore-webui-d8995d65c-kwmv9,53.63
1616364158,memory,,teastore-webui-d8995d65c-kwmv9,58.51
1616364168,memory,,teastore-webui-d8995d65c-kwmv9,58.51
1616364118,rps,,,0
1616364128,rps,,,1
1616364138,rps,,,0.49990001999600076
1616364148,rps,,,1.100220044008802
1616364158,rps,,,0.7
1616364168,rps,,,0.9
1616364108,response_time,,,900
1616364118,response_time,,,900
1616364128,response_time,,,2715.5833333333335
1616364138,response_time,,,2227.3333333333335
1616364148,response_time,,,1512.2592592592594
1616364158,response_time,,,1299.388888888889
1616364168,response_time,,,1067.1818181818182
1616364118,median_latency,,,NaN
1616364128,median_latency,,,300
1616364138,median_latency,,,175
1616364148,median_latency,,,34.99999999999999
1616364158,median_latency,,,75
1616364168,median_latency,,,16.666666666666668
1616364118,latency95,,,NaN
1616364128,latency95,,,18000
1616364138,latency95,,,8500
1616364148,latency95,,,254.99999999999991
1616364158,latency95,,,4550
1616364168,latency95,,,80
