timestamp,metric,container,pod,value
1616377787,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,2.898070027648151
1616377797,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,2.898070027648151
1616377807,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,2.7132836135006317
1616377817,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,2.4255314497140996
1616377827,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,2.8696935462096507
1616377837,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,2.8696935462096507
1616377847,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,3.1946222271435385
1616377787,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,5.146626378841155
1616377817,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,5.581074819865047
1616377827,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,6.1100828695342315
1616377837,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,4.55586173690621
1616377847,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,4.011542777777777
1616377787,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,4.013998321040966
1616377797,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,4.013998321040966
1616377807,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,3.7473959604588574
1616377817,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,3.7473959604588574
1616377827,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,3.7473959604588574
1616377837,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,3.5359008514861823
1616377847,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,3.5359008514861823
1616377787,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.717702833247317
1616377797,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.717702833247317
1616377807,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,4.53243886578079
1616377817,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,5.236586607193923
1616377827,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,5.236586607193923
1616377837,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.6304245652514693
1616377847,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.6304245652514693
1616377787,cpu,teastore-webui,teastore-webui-78f56c7f44-xtdsw,16.090702144123
1616377797,cpu,teastore-webui,teastore-webui-78f56c7f44-xtdsw,16.090702144123
1616377807,cpu,teastore-webui,teastore-webui-78f56c7f44-xtdsw,28.502271615543386
1616377817,cpu,teastore-webui,teastore-webui-78f56c7f44-xtdsw,28.502271615543386
1616377827,cpu,teastore-webui,teastore-webui-78f56c7f44-xtdsw,28.502271615543386
1616377837,cpu,teastore-webui,teastore-webui-78f56c7f44-xtdsw,34.25944431402999
1616377847,cpu,teastore-webui,teastore-webui-78f56c7f44-xtdsw,40.12131195335278
1616377787,memory,,teastore-webui-78f56c7f44-h8tkx,58.83
1616377797,memory,,teastore-webui-78f56c7f44-h8tkx,58.83
1616377807,memory,,teastore-webui-78f56c7f44-h8tkx,58.84
1616377817,memory,,teastore-webui-78f56c7f44-h8tkx,58.84
1616377827,memory,,teastore-webui-78f56c7f44-h8tkx,58.89
1616377837,memory,,teastore-webui-78f56c7f44-h8tkx,58.89
1616377847,memory,,teastore-webui-78f56c7f44-h8tkx,58.89
1616377787,memory,,teastore-webui-78f56c7f44-r845s,57.57
1616377797,memory,,teastore-webui-78f56c7f44-r845s,57.57
1616377807,memory,,teastore-webui-78f56c7f44-r845s,57.88
1616377817,memory,,teastore-webui-78f56c7f44-r845s,57.88
1616377827,memory,,teastore-webui-78f56c7f44-r845s,57.88
1616377837,memory,,teastore-webui-78f56c7f44-r845s,58.07
1616377847,memory,,teastore-webui-78f56c7f44-r845s,58.07
1616377787,memory,,teastore-webui-78f56c7f44-wtsnr,54.22
1616377797,memory,,teastore-webui-78f56c7f44-wtsnr,54.22
1616377807,memory,,teastore-webui-78f56c7f44-wtsnr,54.36
1616377817,memory,,teastore-webui-78f56c7f44-wtsnr,54.36
1616377827,memory,,teastore-webui-78f56c7f44-wtsnr,54.36
1616377837,memory,,teastore-webui-78f56c7f44-wtsnr,54.41
1616377847,memory,,teastore-webui-78f56c7f44-wtsnr,54.41
1616377787,memory,,teastore-webui-78f56c7f44-xsblw,57.94
1616377797,memory,,teastore-webui-78f56c7f44-xsblw,58.08
1616377807,memory,,teastore-webui-78f56c7f44-xsblw,58.08
1616377817,memory,,teastore-webui-78f56c7f44-xsblw,58.08
1616377827,memory,,teastore-webui-78f56c7f44-xsblw,58.08
1616377837,memory,,teastore-webui-78f56c7f44-xsblw,58.1
1616377847,memory,,teastore-webui-78f56c7f44-xsblw,58.1
1616377787,memory,,teastore-webui-78f56c7f44-xtdsw,32.03
1616377797,memory,,teastore-webui-78f56c7f44-xtdsw,32.03
1616377807,memory,,teastore-webui-78f56c7f44-xtdsw,39.94
1616377817,memory,,teastore-webui-78f56c7f44-xtdsw,39.94
1616377827,memory,,teastore-webui-78f56c7f44-xtdsw,47.91
1616377837,memory,,teastore-webui-78f56c7f44-xtdsw,48.83
1616377847,memory,,teastore-webui-78f56c7f44-xtdsw,48.83
1616377787,rps,,,0
1616377797,rps,,,0.9
1616377807,rps,,,1.5999300069993003
1616377817,rps,,,0.4
1616377827,rps,,,1.7
1616377837,rps,,,1
1616377847,rps,,,2.1
1616377787,response_time,,,257.7593360995851
1616377797,response_time,,,250.06374501992033
1616377807,response_time,,,237.27443609022558
1616377817,response_time,,,266.01851851851853
1616377827,response_time,,,267.9513888888889
1616377837,response_time,,,259.8489932885906
1616377847,response_time,,,245.4056603773585
1616377787,median_latency,,,NaN
1616377797,median_latency,,,22.5
1616377807,median_latency,,,12.500374981250937
1616377817,median_latency,,,3500
1616377827,median_latency,,,40.00000000000001
1616377837,median_latency,,,16
1616377847,median_latency,,,18.000000000000004
1616377787,latency95,,,NaN
1616377797,latency95,,,77.5
1616377807,latency95,,,81.25087491250872
1616377817,latency95,,,9250
1616377827,latency95,,,2100
1616377837,latency95,,,87.49999999999999
1616377847,latency95,,,100.00000000000023
