timestamp,metric,container,pod,value
1616375199,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,4.360663956184264
1616375209,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,4.360663956184264
1616375219,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,4.53073157873393
1616375229,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,3.466624188057136
1616375239,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,3.646950111511656
1616375249,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,4.977033875700189
1616375259,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,5.102700479780672
1616375199,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,6.721364236027798
1616375209,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,6.721364236027798
1616375219,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,5.7177253017695815
1616375229,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,2.58883489637267
1616375239,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,2.8983757677537447
1616375249,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,2.258034701595128
1616375259,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,3.612293503101533
1616375199,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,4.576558170896163
1616375209,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,4.576558170896163
1616375219,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,4.576558170896163
1616375229,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,7.021227523531312
1616375239,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,7.021227523531312
1616375249,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,5.934063273335824
1616375259,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,4.613209511416072
1616375199,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,32.17992689129053
1616375209,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,32.179926891290535
1616375219,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,36.70506161799027
1616375229,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,22.347881999999995
1616375239,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,22.347881999999995
1616375249,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,23.858892093521924
1616375259,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,19.913254002054266
1616375199,memory,,teastore-webui-5bb6865cb6-54qfs,41.64
1616375209,memory,,teastore-webui-5bb6865cb6-54qfs,41.64
1616375219,memory,,teastore-webui-5bb6865cb6-54qfs,41.64
1616375229,memory,,teastore-webui-5bb6865cb6-54qfs,41.98
1616375239,memory,,teastore-webui-5bb6865cb6-54qfs,41.98
1616375249,memory,,teastore-webui-5bb6865cb6-54qfs,42.15
1616375259,memory,,teastore-webui-5bb6865cb6-54qfs,42.15
1616375199,memory,,teastore-webui-5bb6865cb6-6zt2l,47.46
1616375209,memory,,teastore-webui-5bb6865cb6-6zt2l,47.46
1616375219,memory,,teastore-webui-5bb6865cb6-6zt2l,47.46
1616375229,memory,,teastore-webui-5bb6865cb6-6zt2l,47.61
1616375239,memory,,teastore-webui-5bb6865cb6-6zt2l,47.61
1616375249,memory,,teastore-webui-5bb6865cb6-6zt2l,47.61
1616375259,memory,,teastore-webui-5bb6865cb6-6zt2l,47.61
1616375199,memory,,teastore-webui-5bb6865cb6-kjqcg,42.63
1616375209,memory,,teastore-webui-5bb6865cb6-kjqcg,42.63
1616375219,memory,,teastore-webui-5bb6865cb6-kjqcg,42.63
1616375229,memory,,teastore-webui-5bb6865cb6-kjqcg,42.74
1616375239,memory,,teastore-webui-5bb6865cb6-kjqcg,42.74
1616375249,memory,,teastore-webui-5bb6865cb6-kjqcg,42.74
1616375259,memory,,teastore-webui-5bb6865cb6-kjqcg,42.83
1616375199,memory,,teastore-webui-5bb6865cb6-r7ltp,31.71
1616375209,memory,,teastore-webui-5bb6865cb6-r7ltp,31.71
1616375219,memory,,teastore-webui-5bb6865cb6-r7ltp,36.99
1616375229,memory,,teastore-webui-5bb6865cb6-r7ltp,38.78
1616375239,memory,,teastore-webui-5bb6865cb6-r7ltp,38.78
1616375249,memory,,teastore-webui-5bb6865cb6-r7ltp,38.78
1616375259,memory,,teastore-webui-5bb6865cb6-r7ltp,42.68
1616375199,rps,,,0.3
1616375209,rps,,,1.5
1616375219,rps,,,0.7
1616375229,rps,,,1.0000100010001
1616375239,rps,,,0.8999900009999
1616375249,rps,,,0.8
1616375259,rps,,,0.6
1616375199,response_time,,,327.84393063583815
1616375209,response_time,,,344.4550264550264
1616375219,response_time,,,353.26666666666665
1616375229,response_time,,,365.19417475728153
1616375239,response_time,,,350.4
1616375249,response_time,,,339.1614349775785
1616375259,response_time,,,330.87336244541484
1616375199,median_latency,,,35
1616375209,median_latency,,,17.5
1616375219,median_latency,,,49.99999999999999
1616375229,median_latency,,,27.499874993749685
1616375239,median_latency,,,13.571499992857856
1616375249,median_latency,,,18
1616375259,median_latency,,,22.5
1616375199,latency95,,,48.5
1616375209,latency95,,,350
1616375219,latency95,,,3699.9999999999995
1616375229,latency95,,,3449.994999499948
1616375239,latency95,,,19.357149999285785
1616375249,latency95,,,159.99999999999994
1616375259,latency95,,,29.25
