timestamp,metric,container,pod,value
1616368198,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,22.452571976967377
1616368208,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,49.189244714516555
1616368218,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,49.189244714516555
1616368228,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,49.189244714516555
1616368238,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,42.78606522659889
1616368248,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,42.78606522659889
1616368258,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,42.78606522659889
1616368198,memory,,teastore-webui-5dfdb9fc67-mqlnp,38.95
1616368208,memory,,teastore-webui-5dfdb9fc67-mqlnp,53.82
1616368218,memory,,teastore-webui-5dfdb9fc67-mqlnp,53.82
1616368228,memory,,teastore-webui-5dfdb9fc67-mqlnp,53.82
1616368238,memory,,teastore-webui-5dfdb9fc67-mqlnp,58.82
1616368248,memory,,teastore-webui-5dfdb9fc67-mqlnp,58.82
1616368258,memory,,teastore-webui-5dfdb9fc67-mqlnp,58.82
1616368198,rps,,,0.4
1616368208,rps,,,0.8
1616368218,rps,,,0.5
1616368228,rps,,,0.8
1616368238,rps,,,1
1616368248,rps,,,1
1616368258,rps,,,0.7
1616368198,response_time,,,3253
1616368208,response_time,,,1612.1538461538462
1616368218,response_time,,,1173.611111111111
1616368228,response_time,,,1003.84
1616368238,response_time,,,805.5428571428571
1616368248,response_time,,,618.3260869565217
1616368258,response_time,,,544.5849056603773
1616368198,median_latency,,,6250
1616368208,median_latency,,,24.999999999999996
1616368218,median_latency,,,16.25
1616368228,median_latency,,,125
1616368238,median_latency,,,20
1616368248,median_latency,,,16.11111111111111
1616368258,median_latency,,,24.999999999999993
1616368198,latency95,,,9625
1616368208,latency95,,,4600
1616368218,latency95,,,174.99999999999997
1616368228,latency95,,,3649.999999999999
1616368238,latency95,,,2499.9999999999995
1616368248,latency95,,,72.49999999999994
1616368258,latency95,,,264.99999999999994
