timestamp,metric,container,pod,value
1616378614,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,3.1039260992211384
1616378624,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,3.1039260992211384
1616378634,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,3.1039260992211384
1616378644,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,2.9732365656429853
1616378654,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,2.9732365656429853
1616378664,cpu,teastore-webui,teastore-webui-c5f9d8bb9-5pj5t,2.9732365656429853
1616378614,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,1.943578728276121
1616378624,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,2.421122261163557
1616378634,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,1.9221738410533946
1616378644,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,3.720832590067317
1616378654,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,4.15048243677872
1616378614,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,4.236491326544252
1616378624,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,4.236491326544252
1616378634,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,3.023230818810754
1616378644,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,4.57964873863874
1616378654,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,4.57964873863874
1616378664,cpu,teastore-webui,teastore-webui-c5f9d8bb9-ggrvt,4.57964873863874
1616378614,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,3.5646575399037763
1616378624,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,3.7459149997762538
1616378634,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,3.7459149997762538
1616378654,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,5.944114749224963
1616378664,cpu,teastore-webui,teastore-webui-c5f9d8bb9-pvhzr,5.944114749224963
1616378614,cpu,teastore-webui,teastore-webui-c5f9d8bb9-wkn6n,16.499555479406418
1616378624,cpu,teastore-webui,teastore-webui-c5f9d8bb9-wkn6n,16.499555479406418
1616378634,cpu,teastore-webui,teastore-webui-c5f9d8bb9-wkn6n,16.499555479406418
1616378644,cpu,teastore-webui,teastore-webui-c5f9d8bb9-wkn6n,6.828564972498699
1616378654,cpu,teastore-webui,teastore-webui-c5f9d8bb9-wkn6n,6.828564972498699
1616378664,cpu,teastore-webui,teastore-webui-c5f9d8bb9-wkn6n,6.828564972498699
1616378614,memory,,teastore-webui-c5f9d8bb9-5pj5t,50.94
1616378624,memory,,teastore-webui-c5f9d8bb9-5pj5t,50.93
1616378634,memory,,teastore-webui-c5f9d8bb9-5pj5t,50.93
1616378644,memory,,teastore-webui-c5f9d8bb9-5pj5t,50.93
1616378654,memory,,teastore-webui-c5f9d8bb9-5pj5t,50.96
1616378664,memory,,teastore-webui-c5f9d8bb9-5pj5t,50.96
1616378674,memory,,teastore-webui-c5f9d8bb9-5pj5t,50.96
1616378614,memory,,teastore-webui-c5f9d8bb9-7llpt,52.1
1616378624,memory,,teastore-webui-c5f9d8bb9-7llpt,52.1
1616378634,memory,,teastore-webui-c5f9d8bb9-7llpt,52.1
1616378644,memory,,teastore-webui-c5f9d8bb9-7llpt,52.1
1616378654,memory,,teastore-webui-c5f9d8bb9-7llpt,52.21
1616378664,memory,,teastore-webui-c5f9d8bb9-7llpt,52.21
1616378674,memory,,teastore-webui-c5f9d8bb9-7llpt,52.21
1616378614,memory,,teastore-webui-c5f9d8bb9-ggrvt,47.11
1616378624,memory,,teastore-webui-c5f9d8bb9-ggrvt,47.11
1616378634,memory,,teastore-webui-c5f9d8bb9-ggrvt,47.11
1616378644,memory,,teastore-webui-c5f9d8bb9-ggrvt,47.27
1616378654,memory,,teastore-webui-c5f9d8bb9-ggrvt,47.27
1616378664,memory,,teastore-webui-c5f9d8bb9-ggrvt,47.27
1616378674,memory,,teastore-webui-c5f9d8bb9-ggrvt,47.27
1616378614,memory,,teastore-webui-c5f9d8bb9-pvhzr,44.95
1616378624,memory,,teastore-webui-c5f9d8bb9-pvhzr,44.95
1616378634,memory,,teastore-webui-c5f9d8bb9-pvhzr,44.95
1616378644,memory,,teastore-webui-c5f9d8bb9-pvhzr,45.27
1616378654,memory,,teastore-webui-c5f9d8bb9-pvhzr,45.27
1616378664,memory,,teastore-webui-c5f9d8bb9-pvhzr,45.27
1616378674,memory,,teastore-webui-c5f9d8bb9-pvhzr,45.27
1616378614,memory,,teastore-webui-c5f9d8bb9-wkn6n,27.85
1616378624,memory,,teastore-webui-c5f9d8bb9-wkn6n,27.85
1616378634,memory,,teastore-webui-c5f9d8bb9-wkn6n,27.85
1616378644,memory,,teastore-webui-c5f9d8bb9-wkn6n,27.85
1616378654,memory,,teastore-webui-c5f9d8bb9-wkn6n,28.16
1616378664,memory,,teastore-webui-c5f9d8bb9-wkn6n,28.16
1616378674,memory,,teastore-webui-c5f9d8bb9-wkn6n,28.16
1616378614,rps,,,0.5000200020002
1616378624,rps,,,0.6
1616378634,rps,,,0.9
1616378644,rps,,,0.6
1616378654,rps,,,0.6999600039996
1616378664,rps,,,1.0000400040004
1616378674,rps,,,0.7
1616378614,response_time,,,301.58715596330273
1616378624,response_time,,,294.25
1616378634,response_time,,,283.7639484978541
1616378644,response_time,,,277.1757322175732
1616378654,response_time,,,271.3739837398374
1616378664,response_time,,,261.55078125
1616378674,response_time,,,255.33079847908746
1616378614,median_latency,,,17.5
1616378624,median_latency,,,19.999999999999993
1616378634,median_latency,,,12.999999999999998
1616378644,median_latency,,,10
1616378654,median_latency,,,24.998499999999996
1616378664,median_latency,,,14.285734695335382
1616378674,median_latency,,,25
1616378614,latency95,,,47.50015
1616378624,latency95,,,84.99999999999997
1616378634,latency95,,,154.99999999999994
1616378644,latency95,,,47
1616378654,latency95,,,264.9985
1616378664,latency95,,,75.0015
1616378674,latency95,,,82.49999999999997
