timestamp,metric,container,pod,value
1616366219,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,8.23412245544911
1616366229,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,8.23412245544911
1616366239,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,8.23412245544911
1616366249,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,9.756959642310878
1616366259,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,9.756959642310878
1616366269,cpu,teastore-webui,teastore-webui-9d655876c-2rdvv,9.756959642310878
1616366219,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,7.793801518658376
1616366229,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,10.050191765943731
1616366239,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,10.050191765943731
1616366249,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,10.050191765943731
1616366259,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,9.478222915560288
1616366269,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,9.478222915560288
1616366279,cpu,teastore-webui,teastore-webui-9d655876c-84f9f,9.478222915560288
1616366219,cpu,teastore-webui,teastore-webui-9d655876c-86hmk,33.64564561967845
1616366229,cpu,teastore-webui,teastore-webui-9d655876c-86hmk,25.282955411585366
1616366239,cpu,teastore-webui,teastore-webui-9d655876c-86hmk,25.282955411585366
1616366259,cpu,teastore-webui,teastore-webui-9d655876c-86hmk,17.15018863562323
1616366269,cpu,teastore-webui,teastore-webui-9d655876c-86hmk,17.15018863562323
1616366219,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,8.069738559606636
1616366229,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,5.947256674935359
1616366239,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,5.947256674935359
1616366249,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,7.224050116766163
1616366259,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,8.325989871086575
1616366269,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,8.325989871086575
1616366279,cpu,teastore-webui,teastore-webui-9d655876c-hw9pn,8.325989871086575
1616366219,memory,,teastore-webui-9d655876c-2rdvv,50.55
1616366229,memory,,teastore-webui-9d655876c-2rdvv,50.57
1616366239,memory,,teastore-webui-9d655876c-2rdvv,50.57
1616366249,memory,,teastore-webui-9d655876c-2rdvv,50.57
1616366259,memory,,teastore-webui-9d655876c-2rdvv,50.79
1616366269,memory,,teastore-webui-9d655876c-2rdvv,50.79
1616366279,memory,,teastore-webui-9d655876c-2rdvv,50.79
1616366219,memory,,teastore-webui-9d655876c-84f9f,46.46
1616366229,memory,,teastore-webui-9d655876c-84f9f,46.46
1616366239,memory,,teastore-webui-9d655876c-84f9f,46.46
1616366249,memory,,teastore-webui-9d655876c-84f9f,46.46
1616366259,memory,,teastore-webui-9d655876c-84f9f,47.66
1616366269,memory,,teastore-webui-9d655876c-84f9f,47.66
1616366279,memory,,teastore-webui-9d655876c-84f9f,47.66
1616366219,memory,,teastore-webui-9d655876c-86hmk,27.47
1616366229,memory,,teastore-webui-9d655876c-86hmk,27.47
1616366239,memory,,teastore-webui-9d655876c-86hmk,27.47
1616366249,memory,,teastore-webui-9d655876c-86hmk,27.07
1616366259,memory,,teastore-webui-9d655876c-86hmk,27.07
1616366269,memory,,teastore-webui-9d655876c-86hmk,27.07
1616366279,memory,,teastore-webui-9d655876c-86hmk,27.07
1616366219,memory,,teastore-webui-9d655876c-hw9pn,49.13
1616366229,memory,,teastore-webui-9d655876c-hw9pn,49.13
1616366239,memory,,teastore-webui-9d655876c-hw9pn,49.13
1616366249,memory,,teastore-webui-9d655876c-hw9pn,49.13
1616366259,memory,,teastore-webui-9d655876c-hw9pn,49.24
1616366269,memory,,teastore-webui-9d655876c-hw9pn,49.24
1616366279,memory,,teastore-webui-9d655876c-hw9pn,49.24
1616366219,rps,,,0.7999999999999999
1616366229,rps,,,0.5
1616366239,rps,,,1.0999999999999999
1616366249,rps,,,0.7
1616366259,rps,,,0.4999900009999
1616366269,rps,,,0.7000300030002999
1616366279,rps,,,0.8
1616366219,response_time,,,659.3313609467456
1616366229,response_time,,,641.2873563218391
1616366239,response_time,,,604.7513513513513
1616366249,response_time,,,585.2864583333334
1616366259,response_time,,,573.4111675126903
1616366269,response_time,,,556.8970588235294
1616366279,response_time,,,537.4952830188679
1616366219,median_latency,,,17.5
1616366229,median_latency,,,9.166666666666668
1616366239,median_latency,,,15.5
1616366249,median_latency,,,28.75
1616366259,median_latency,,,91.66722218518765
1616366269,median_latency,,,91.66611107407161
1616366279,median_latency,,,18
1616366219,latency95,,,46
1616366229,latency95,,,87.49999999999999
1616366239,latency95,,,145.00000000000006
1616366249,latency95,,,264.99999999999994
1616366259,latency95,,,187.50024997500248
1616366269,latency95,,,264.998499849985
1616366279,latency95,,,180
