timestamp,metric,container,pod,value
1616382055,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,31.56188808990305
1616382065,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,38.55698779805765
1616382075,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,35.10737714285714
1616382085,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,38.27534435176066
1616382095,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,31.08410927388883
1616382105,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,17.33607567972082
1616382055,memory,,teastore-webui-666c568c6c-k4mzg,38.37
1616382065,memory,,teastore-webui-666c568c6c-k4mzg,40.33
1616382075,memory,,teastore-webui-666c568c6c-k4mzg,40.33
1616382085,memory,,teastore-webui-666c568c6c-k4mzg,40.33
1616382095,memory,,teastore-webui-666c568c6c-k4mzg,45.27
1616382105,memory,,teastore-webui-666c568c6c-k4mzg,45.27
1616382115,memory,,teastore-webui-666c568c6c-k4mzg,45.27
1616382065,rps,,,1.3
1616382075,rps,,,0.5
1616382085,rps,,,0.8
1616382095,rps,,,0.9
1616382105,rps,,,0.9
1616382115,rps,,,0.7
1616382055,response_time,,,320
1616382065,response_time,,,1148.1875
1616382075,response_time,,,878.6666666666666
1616382085,response_time,,,639.4827586206897
1616382095,response_time,,,491.9736842105263
1616382105,response_time,,,401.5531914893617
1616382115,response_time,,,354.6296296296296
1616382065,median_latency,,,175.00000000000003
1616382075,median_latency,,,12.5
1616382085,median_latency,,,12
1616382095,median_latency,,,15.625
1616382105,median_latency,,,18.75
1616382115,median_latency,,,28.333333333333332
1616382065,latency95,,,7249.9999999999945
1616382075,latency95,,,27.499999999999996
1616382085,latency95,,,19.2
1616382095,latency95,,,77.49999999999997
1616382105,latency95,,,45.49999999999999
1616382115,latency95,,,164.99999999999994
