timestamp,metric,container,pod,value
1616383373,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,3.69509584519492
1616383383,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,4.333152842086707
1616383393,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,3.581545238095242
1616383403,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,3.581545238095242
1616383413,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,4.123743957002956
1616383423,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,2.7394401041666705
1616383373,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,2.750236695967066
1616383383,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,2.750236695967066
1616383393,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,3.7144989621935105
1616383403,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,3.7144989621935105
1616383413,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,3.7144989621935105
1616383423,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,3.8591375002366264
1616383433,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,3.8591375002366264
1616383373,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,3.3651513932229835
1616383383,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,3.049146590993719
1616383393,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,3.4940270262110293
1616383403,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,2.757713826579599
1616383413,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,3.2812362748081636
1616383423,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,3.2812362748081645
1616383373,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,11.468586320750099
1616383383,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,11.468586320750099
1616383393,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,33.445394446479035
1616383403,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,33.44539444647904
1616383413,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,24.37632639780184
1616383423,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,13.291464611393916
1616383433,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,13.291464611393916
1616383373,memory,,teastore-webui-868f959b5d-gl4fv,43.33
1616383383,memory,,teastore-webui-868f959b5d-gl4fv,43.39
1616383393,memory,,teastore-webui-868f959b5d-gl4fv,43.39
1616383403,memory,,teastore-webui-868f959b5d-gl4fv,43.39
1616383413,memory,,teastore-webui-868f959b5d-gl4fv,43.42
1616383423,memory,,teastore-webui-868f959b5d-gl4fv,43.42
1616383433,memory,,teastore-webui-868f959b5d-gl4fv,43.42
1616383373,memory,,teastore-webui-868f959b5d-kbrcl,43.69
1616383383,memory,,teastore-webui-868f959b5d-kbrcl,44.51
1616383393,memory,,teastore-webui-868f959b5d-kbrcl,44.51
1616383403,memory,,teastore-webui-868f959b5d-kbrcl,44.51
1616383413,memory,,teastore-webui-868f959b5d-kbrcl,44.57
1616383423,memory,,teastore-webui-868f959b5d-kbrcl,44.57
1616383433,memory,,teastore-webui-868f959b5d-kbrcl,44.57
1616383373,memory,,teastore-webui-868f959b5d-rznkp,46.4
1616383383,memory,,teastore-webui-868f959b5d-rznkp,46.58
1616383393,memory,,teastore-webui-868f959b5d-rznkp,46.58
1616383403,memory,,teastore-webui-868f959b5d-rznkp,46.58
1616383413,memory,,teastore-webui-868f959b5d-rznkp,46.64
1616383423,memory,,teastore-webui-868f959b5d-rznkp,46.64
1616383433,memory,,teastore-webui-868f959b5d-rznkp,46.64
1616383373,memory,,teastore-webui-868f959b5d-xmbsn,23.78
1616383383,memory,,teastore-webui-868f959b5d-xmbsn,23.78
1616383393,memory,,teastore-webui-868f959b5d-xmbsn,36.49
1616383403,memory,,teastore-webui-868f959b5d-xmbsn,36.49
1616383413,memory,,teastore-webui-868f959b5d-xmbsn,38.63
1616383423,memory,,teastore-webui-868f959b5d-xmbsn,39.5
1616383433,memory,,teastore-webui-868f959b5d-xmbsn,39.5
1616383373,rps,,,0.8999100089991001
1616383383,rps,,,0.7000200060002001
1616383393,rps,,,0.6000400060004001
1616383403,rps,,,1.0000600100006
1616383413,rps,,,0.9000800080008
1616383423,rps,,,0.6000000000000001
1616383433,rps,,,0.6000000000000001
1616383373,response_time,,,309.4104046242775
1616383383,response_time,,,298.39444444444445
1616383393,response_time,,,302.8763440860215
1616383403,response_time,,,287.9948979591837
1616383413,response_time,,,284
1616383423,response_time,,,276.2654028436019
1616383433,response_time,,,275.9815668202765
1616383373,median_latency,,,37.5
1616383383,median_latency,,,17.499499975
1616383393,median_latency,,,17.500124993750312
1616383403,median_latency,,,9.9997500249975
1616383413,median_latency,,,19.000080001600033
1616383423,median_latency,,,12.5
1616383433,median_latency,,,39.99999999999999
1616383373,latency95,,,77.49999999999997
1616383383,latency95,,,48.25003749187559
1616383393,latency95,,,2700.0099990001004
1616383403,latency95,,,18.999960000799984
1616383413,latency95,,,1550.0049999999992
1616383423,latency95,,,19.25
1616383433,latency95,,,1699.9999999999995
