timestamp,metric,container,pod,value
1616370642,cpu,teastore-webui,teastore-webui-668f579444-67w65,32.134792088237816
1616370652,cpu,teastore-webui,teastore-webui-668f579444-67w65,32.13479208823781
1616370672,cpu,teastore-webui,teastore-webui-668f579444-67w65,45.41476089266735
1616370682,cpu,teastore-webui,teastore-webui-668f579444-67w65,45.41476089266735
1616370692,cpu,teastore-webui,teastore-webui-668f579444-67w65,45.41476089266735
1616370702,cpu,teastore-webui,teastore-webui-668f579444-67w65,36.961154109695705
1616370642,memory,,teastore-webui-668f579444-67w65,30.7
1616370652,memory,,teastore-webui-668f579444-67w65,30.7
1616370662,memory,,teastore-webui-668f579444-67w65,35.22
1616370672,memory,,teastore-webui-668f579444-67w65,36.25
1616370682,memory,,teastore-webui-668f579444-67w65,36.25
1616370692,memory,,teastore-webui-668f579444-67w65,44.91
1616370702,memory,,teastore-webui-668f579444-67w65,44.91
1616370652,rps,,,0.7
1616370662,rps,,,0.5
1616370672,rps,,,0.7
1616370682,rps,,,1
1616370692,rps,,,0.9
1616370702,rps,,,0.9
1616370642,response_time,,,468
1616370652,response_time,,,2211.125
1616370662,response_time,,,1514.0666666666666
1616370672,response_time,,,1056.590909090909
1616370682,response_time,,,962.59375
1616370692,response_time,,,763.0487804878048
1616370702,response_time,,,632.44
1616370652,median_latency,,,250
1616370662,median_latency,,,24.999999999999996
1616370672,median_latency,,,18.75
1616370682,median_latency,,,150
1616370692,median_latency,,,19
1616370702,median_latency,,,23.75
1616370652,latency95,,,9375
1616370662,latency95,,,4650
1616370672,latency95,,,464.99999999999994
1616370682,latency95,,,3749.9999999999995
1616370692,latency95,,,254.99999999999994
1616370702,latency95,,,154.99999999999991
