timestamp,metric,container,pod,value
1616383206,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,3.5231962141218673
1616383216,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,3.5231962141218673
1616383226,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,4.050396579109361
1616383236,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,4.634654967074867
1616383246,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,4.634654967074867
1616383256,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,3.29744114269959
1616383206,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,24.002273569809613
1616383216,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,24.002273569809613
1616383226,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,25.262079287956563
1616383236,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,18.398779267257957
1616383246,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,27.22182714066721
1616383256,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,17.506810731282098
1616383206,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,2.846216000123025
1616383216,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,2.846216000123025
1616383236,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,4.816245857452175
1616383246,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,4.816245857452175
1616383256,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,4.816245857452175
1616383206,memory,,teastore-webui-868f959b5d-gl4fv,42.5
1616383216,memory,,teastore-webui-868f959b5d-gl4fv,42.5
1616383226,memory,,teastore-webui-868f959b5d-gl4fv,43.24
1616383236,memory,,teastore-webui-868f959b5d-gl4fv,43.24
1616383246,memory,,teastore-webui-868f959b5d-gl4fv,43.24
1616383256,memory,,teastore-webui-868f959b5d-gl4fv,43.24
1616383266,memory,,teastore-webui-868f959b5d-gl4fv,43.24
1616383206,memory,,teastore-webui-868f959b5d-kbrcl,32.46
1616383216,memory,,teastore-webui-868f959b5d-kbrcl,32.46
1616383226,memory,,teastore-webui-868f959b5d-kbrcl,36.27
1616383236,memory,,teastore-webui-868f959b5d-kbrcl,36.27
1616383246,memory,,teastore-webui-868f959b5d-kbrcl,38.43
1616383256,memory,,teastore-webui-868f959b5d-kbrcl,38.43
1616383266,memory,,teastore-webui-868f959b5d-kbrcl,38.43
1616383206,memory,,teastore-webui-868f959b5d-rznkp,46.26
1616383216,memory,,teastore-webui-868f959b5d-rznkp,46.26
1616383226,memory,,teastore-webui-868f959b5d-rznkp,46.26
1616383236,memory,,teastore-webui-868f959b5d-rznkp,46.37
1616383246,memory,,teastore-webui-868f959b5d-rznkp,46.37
1616383256,memory,,teastore-webui-868f959b5d-rznkp,46.37
1616383266,memory,,teastore-webui-868f959b5d-rznkp,46.37
1616383206,rps,,,1
1616383216,rps,,,0.3
1616383226,rps,,,0.8999999999999999
1616383236,rps,,,0.6000300030003001
1616383246,rps,,,1
1616383256,rps,,,0.9000000000000001
1616383266,rps,,,0.6000200020002
1616383206,response_time,,,354.01724137931035
1616383216,response_time,,,343.28333333333336
1616383226,response_time,,,350.8759689922481
1616383236,response_time,,,337.4074074074074
1616383246,response_time,,,315.13793103448273
1616383256,response_time,,,308.8246753246753
1616383266,response_time,,,298.98125
1616383206,median_latency,,,18
1616383216,median_latency,,,14.9997500249975
1616383226,median_latency,,,18.333333333333332
1616383236,median_latency,,,29.999500000000005
1616383246,median_latency,,,16.25
1616383256,median_latency,,,25
1616383266,median_latency,,,25
1616383206,latency95,,,7999.999999999998
1616383216,latency95,,,89.99924999999999
1616383226,latency95,,,2549.9999999999995
1616383236,latency95,,,169.99849984998497
1616383246,latency95,,,27.499999999999996
1616383256,latency95,,,1549.9999999999995
1616383266,latency95,,,170.00199999999995
