timestamp,metric,container,pod,value
1616376481,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,26.659390427592378
1616376491,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,38.12342073897498
1616376501,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,38.12342073897498
1616376511,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,25.454054941895123
1616376521,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,28.9633411781271
1616376531,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,28.9633411781271
1616376481,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,7.223446149195413
1616376491,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,10.189415045297398
1616376501,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,10.189415045297398
1616376511,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,8.272177224130372
1616376521,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,6.694455866014604
1616376531,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,6.694455866014604
1616376481,memory,,teastore-webui-74b4bbb667-5gcgv,48.37
1616376491,memory,,teastore-webui-74b4bbb667-5gcgv,51.96
1616376501,memory,,teastore-webui-74b4bbb667-5gcgv,51.96
1616376511,memory,,teastore-webui-74b4bbb667-5gcgv,51.96
1616376521,memory,,teastore-webui-74b4bbb667-5gcgv,57.37
1616376531,memory,,teastore-webui-74b4bbb667-5gcgv,57.37
1616376541,memory,,teastore-webui-74b4bbb667-5gcgv,57.37
1616376481,memory,,teastore-webui-74b4bbb667-nrktt,62.05
1616376491,memory,,teastore-webui-74b4bbb667-nrktt,62.76
1616376501,memory,,teastore-webui-74b4bbb667-nrktt,62.76
1616376511,memory,,teastore-webui-74b4bbb667-nrktt,62.99
1616376521,memory,,teastore-webui-74b4bbb667-nrktt,62.99
1616376531,memory,,teastore-webui-74b4bbb667-nrktt,62.99
1616376541,memory,,teastore-webui-74b4bbb667-nrktt,62.99
1616376481,rps,,,0.5
1616376491,rps,,,1
1616376501,rps,,,0.9
1616376511,rps,,,0.799860027994401
1616376521,rps,,,0.6000600120024004
1616376531,rps,,,0.9
1616376541,rps,,,0.6000000000000001
1616376481,response_time,,,435.39285714285717
1616376491,response_time,,,492.2835820895522
1616376501,response_time,,,437.4868421052632
1616376511,response_time,,,396.8452380952381
1616376521,response_time,,,371.27777777777777
1616376531,response_time,,,338.77777777777777
1616376541,response_time,,,323.0095238095238
1616376481,median_latency,,,14.999999999999996
1616376491,median_latency,,,125.00000000000001
1616376501,median_latency,,,15
1616376511,median_latency,,,12.000119995200192
1616376521,median_latency,,,13.33299993332
1616376531,median_latency,,,15.625
1616376541,median_latency,,,27.5
1616376481,latency95,,,47.5
1616376491,latency95,,,2724.999999999999
1616376501,latency95,,,154.99999999999991
1616376511,latency95,,,19.20001199952002
1616376521,latency95,,,27.0003
1616376531,latency95,,,25.49999999999999
1616376541,latency95,,,185
