timestamp,metric,container,pod,value
1616371632,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,4.155208370702539
1616371642,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,4.155208370702539
1616371652,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,4.155208370702539
1616371662,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,4.582149182680544
1616371672,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,4.582149182680544
1616371682,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,4.582149182680546
1616371692,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,8.375552799195434
1616371632,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,31.664420949102524
1616371642,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,31.664420949102524
1616371652,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,31.664420949102524
1616371662,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,41.72600120264584
1616371672,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,41.72600120264584
1616371682,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,41.72600120264584
1616371692,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,19.66754111868166
1616371632,memory,,teastore-webui-6dd6b6f584-95mbr,77.71
1616371642,memory,,teastore-webui-6dd6b6f584-95mbr,77.71
1616371652,memory,,teastore-webui-6dd6b6f584-95mbr,78.21
1616371662,memory,,teastore-webui-6dd6b6f584-95mbr,78.21
1616371672,memory,,teastore-webui-6dd6b6f584-95mbr,78.21
1616371682,memory,,teastore-webui-6dd6b6f584-95mbr,78.21
1616371692,memory,,teastore-webui-6dd6b6f584-95mbr,79.87
1616371632,memory,,teastore-webui-6dd6b6f584-f8nxx,61.05
1616371642,memory,,teastore-webui-6dd6b6f584-f8nxx,61.05
1616371652,memory,,teastore-webui-6dd6b6f584-f8nxx,61.05
1616371662,memory,,teastore-webui-6dd6b6f584-f8nxx,71.78
1616371672,memory,,teastore-webui-6dd6b6f584-f8nxx,75.75
1616371682,memory,,teastore-webui-6dd6b6f584-f8nxx,75.75
1616371692,memory,,teastore-webui-6dd6b6f584-f8nxx,75.75
1616371632,rps,,,0.5
1616371642,rps,,,0.7
1616371652,rps,,,0.8999999999999999
1616371662,rps,,,0.8999999999999999
1616371672,rps,,,0.7
1616371682,rps,,,0.8
1616371692,rps,,,0.4
1616371632,response_time,,,632.7
1616371642,response_time,,,618.4411764705883
1616371652,response_time,,,582.5454545454545
1616371662,response_time,,,538.6785714285714
1616371672,response_time,,,517.0645161290323
1616371682,response_time,,,481.2277227722772
1616371692,response_time,,,465.3047619047619
1616371632,median_latency,,,200
1616371642,median_latency,,,124.99999999999999
1616371652,median_latency,,,17.5
1616371662,median_latency,,,17
1616371672,median_latency,,,22.499999999999996
1616371682,median_latency,,,20
1616371692,median_latency,,,20
1616371632,latency95,,,9500
1616371642,latency95,,,3599.9999999999995
1616371652,latency95,,,2549.9999999999995
1616371662,latency95,,,264.99999999999994
1616371672,latency95,,,2549.999999999999
1616371682,latency95,,,260
1616371692,latency95,,,180
