timestamp,metric,container,pod,value
1616371138,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,8.684874854057165
1616371148,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,4.381330947511959
1616371158,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,4.381330947511959
1616371168,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,4.381330947511959
1616371178,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,7.822525834658152
1616371188,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,7.822525834658152
1616371198,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,7.822525834658152
1616371138,cpu,teastore-webui,teastore-webui-668f579444-67w65,4.665657599876337
1616371148,cpu,teastore-webui,teastore-webui-668f579444-67w65,6.210528643247279
1616371158,cpu,teastore-webui,teastore-webui-668f579444-67w65,6.210528643247279
1616371168,cpu,teastore-webui,teastore-webui-668f579444-67w65,6.210528643247279
1616371178,cpu,teastore-webui,teastore-webui-668f579444-67w65,6.822955367271693
1616371188,cpu,teastore-webui,teastore-webui-668f579444-67w65,6.822955367271693
1616371198,cpu,teastore-webui,teastore-webui-668f579444-67w65,6.822955367271693
1616371138,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,43.257176020756496
1616371148,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,43.257176020756496
1616371158,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,43.257176020756496
1616371178,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,24.928730867346943
1616371188,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,24.928730867346943
1616371148,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,5.318869896541681
1616371158,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,5.318869896541681
1616371178,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,6.280378127074432
1616371188,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,8.442597771280896
1616371198,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,5.989812053779514
1616371138,memory,,teastore-webui-668f579444-5r8hh,47.43
1616371148,memory,,teastore-webui-668f579444-5r8hh,47.44
1616371158,memory,,teastore-webui-668f579444-5r8hh,47.44
1616371168,memory,,teastore-webui-668f579444-5r8hh,47.44
1616371178,memory,,teastore-webui-668f579444-5r8hh,47.57
1616371188,memory,,teastore-webui-668f579444-5r8hh,47.57
1616371198,memory,,teastore-webui-668f579444-5r8hh,47.57
1616371138,memory,,teastore-webui-668f579444-67w65,48.58
1616371148,memory,,teastore-webui-668f579444-67w65,48.69
1616371158,memory,,teastore-webui-668f579444-67w65,48.69
1616371168,memory,,teastore-webui-668f579444-67w65,48.69
1616371178,memory,,teastore-webui-668f579444-67w65,48.75
1616371188,memory,,teastore-webui-668f579444-67w65,48.75
1616371198,memory,,teastore-webui-668f579444-67w65,48.75
1616371138,memory,,teastore-webui-668f579444-jdbrj,31.01
1616371148,memory,,teastore-webui-668f579444-jdbrj,33.28
1616371158,memory,,teastore-webui-668f579444-jdbrj,33.28
1616371168,memory,,teastore-webui-668f579444-jdbrj,33.28
1616371178,memory,,teastore-webui-668f579444-jdbrj,36.08
1616371188,memory,,teastore-webui-668f579444-jdbrj,36.08
1616371198,memory,,teastore-webui-668f579444-jdbrj,36.08
1616371138,memory,,teastore-webui-668f579444-rmp4c,42.75
1616371148,memory,,teastore-webui-668f579444-rmp4c,42.87
1616371158,memory,,teastore-webui-668f579444-rmp4c,42.87
1616371168,memory,,teastore-webui-668f579444-rmp4c,42.87
1616371178,memory,,teastore-webui-668f579444-rmp4c,43.79
1616371188,memory,,teastore-webui-668f579444-rmp4c,43.79
1616371198,memory,,teastore-webui-668f579444-rmp4c,43.79
1616371138,rps,,,0.7999999999999999
1616371148,rps,,,0.7
1616371158,rps,,,0.5
1616371168,rps,,,1.0999600039996
1616371178,rps,,,0.5
1616371188,rps,,,1.1000500050005
1616371198,rps,,,0.4
1616371138,response_time,,,485.8764705882353
1616371148,response_time,,,518.061797752809
1616371158,response_time,,,504.2950819672131
1616371168,response_time,,,477.5360824742268
1616371178,response_time,,,466.18090452261305
1616371188,response_time,,,468.86602870813397
1616371198,response_time,,,478.71495327102804
1616371138,median_latency,,,20
1616371148,median_latency,,,18.75
1616371158,median_latency,,,15
1616371168,median_latency,,,24.999000099990006
1616371178,median_latency,,,17.5
1616371188,median_latency,,,80.00080004800287
1616371198,median_latency,,,74.99999999999999
1616371138,latency95,,,45.99999999999999
1616371148,latency95,,,364.99999999999994
1616371158,latency95,,,27.499999999999996
1616371168,latency95,,,155.00099990001002
1616371178,latency95,,,87.49999999999999
1616371188,latency95,,,3500.0299999999993
1616371198,latency95,,,4750
