timestamp,metric,container,pod,value
1616377143,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,30.440782973668355
1616377153,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,45.95933565053538
1616377163,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,45.959335650535365
1616377173,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,32.64759707382156
1616377183,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,24.83685624296067
1616377193,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,24.83685624296067
1616377143,memory,,teastore-webui-78f56c7f44-xsblw,44.43
1616377153,memory,,teastore-webui-78f56c7f44-xsblw,45.66
1616377163,memory,,teastore-webui-78f56c7f44-xsblw,45.66
1616377173,memory,,teastore-webui-78f56c7f44-xsblw,52.32
1616377183,memory,,teastore-webui-78f56c7f44-xsblw,52.32
1616377193,memory,,teastore-webui-78f56c7f44-xsblw,52.32
1616377203,memory,,teastore-webui-78f56c7f44-xsblw,52.32
1616377153,rps,,,0.8
1616377163,rps,,,0.4999500049995001
1616377173,rps,,,0.9000900090009001
1616377183,rps,,,0.8
1616377193,rps,,,0.7
1616377203,rps,,,0.8
1616377143,response_time,,,2458.6
1616377153,response_time,,,1182.6923076923076
1616377163,response_time,,,859.5
1616377173,response_time,,,736.6296296296297
1616377183,response_time,,,571.1714285714286
1616377193,response_time,,,479.73809523809524
1616377203,response_time,,,405.7
1616377153,median_latency,,,16.666666666666664
1616377163,median_latency,,,16.25
1616377173,median_latency,,,87.5
1616377183,median_latency,,,15
1616377193,median_latency,,,16.25
1616377203,median_latency,,,15.714285714285715
1616377153,latency95,,,2599.9999999999995
1616377163,latency95,,,37.49999999999999
1616377173,latency95,,,2550
1616377183,latency95,,,19.5
1616377193,latency95,,,82.49999999999997
1616377203,latency95,,,46
