timestamp,metric,container,pod,value
1616382383,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,2.604929345698548
1616382393,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,4.652193620921109
1616382403,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,5.896777850491088
1616382413,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,5.302239964025508
1616382423,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,5.745696190511369
1616382433,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,4.738271264252463
1616382443,cpu,teastore-webui,teastore-webui-666c568c6c-k4mzg,4.738271264252463
1616382383,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,14.857338233387427
1616382393,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,24.98379967950063
1616382403,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,24.98379967950063
1616382413,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,24.98379967950063
1616382423,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,13.890901625805865
1616382433,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,19.066504187503764
1616382443,cpu,teastore-webui,teastore-webui-666c568c6c-krcpd,13.888994975387117
1616382383,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,3.179112676956041
1616382393,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.8697236681707112
1616382403,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.8697236681707112
1616382413,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,2.095974424140183
1616382423,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.350120772424999
1616382433,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.350120772424999
1616382443,cpu,teastore-webui,teastore-webui-666c568c6c-w2cwr,4.350120772424999
1616382383,memory,,teastore-webui-666c568c6c-k4mzg,48.92
1616382393,memory,,teastore-webui-666c568c6c-k4mzg,48.92
1616382403,memory,,teastore-webui-666c568c6c-k4mzg,49.31
1616382413,memory,,teastore-webui-666c568c6c-k4mzg,49.31
1616382423,memory,,teastore-webui-666c568c6c-k4mzg,49.31
1616382433,memory,,teastore-webui-666c568c6c-k4mzg,49.4
1616382443,memory,,teastore-webui-666c568c6c-k4mzg,49.4
1616382383,memory,,teastore-webui-666c568c6c-krcpd,29.53
1616382393,memory,,teastore-webui-666c568c6c-krcpd,41.06
1616382403,memory,,teastore-webui-666c568c6c-krcpd,41.06
1616382413,memory,,teastore-webui-666c568c6c-krcpd,41.06
1616382423,memory,,teastore-webui-666c568c6c-krcpd,47.49
1616382433,memory,,teastore-webui-666c568c6c-krcpd,47.49
1616382443,memory,,teastore-webui-666c568c6c-krcpd,47.49
1616382383,memory,,teastore-webui-666c568c6c-w2cwr,50.07
1616382393,memory,,teastore-webui-666c568c6c-w2cwr,50.19
1616382403,memory,,teastore-webui-666c568c6c-w2cwr,50.19
1616382413,memory,,teastore-webui-666c568c6c-w2cwr,50.19
1616382423,memory,,teastore-webui-666c568c6c-w2cwr,50.36
1616382433,memory,,teastore-webui-666c568c6c-w2cwr,50.36
1616382443,memory,,teastore-webui-666c568c6c-w2cwr,50.36
1616382383,rps,,,0.5
1616382393,rps,,,0.5
1616382403,rps,,,0.4
1616382413,rps,,,1.4
1616382423,rps,,,0.9
1616382433,rps,,,0.7
1616382443,rps,,,0.7
1616382383,response_time,,,379.78632478632477
1616382393,response_time,,,365.39344262295083
1616382403,response_time,,,356.848
1616382413,response_time,,,338.1
1616382423,response_time,,,342.4496644295302
1616382433,response_time,,,328.46153846153845
1616382443,response_time,,,316.1717791411043
1616382383,median_latency,,,35
1616382393,median_latency,,,9.166666666666666
1616382403,median_latency,,,8.75
1616382413,median_latency,,,13.749999999999998
1616382423,median_latency,,,25
1616382433,median_latency,,,25
1616382443,median_latency,,,34.99999999999999
1616382383,latency95,,,874.9999999999998
1616382393,latency95,,,93.75
1616382403,latency95,,,18.5
1616382413,latency95,,,2249.9999999999973
1616382423,latency95,,,1775
1616382433,latency95,,,91.25
1616382443,latency95,,,91.25
