timestamp,metric,container,pod,value
1616369500,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,6.325464780697339
1616369510,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,6.325464780697339
1616369530,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,8.945464005679055
1616369540,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,8.945464005679055
1616369550,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,5.779740446368396
1616369560,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,5.779740446368396
1616369500,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,6.5284462987792
1616369510,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,6.5284462987792
1616369520,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,6.73470773874863
1616369530,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,5.421910621781401
1616369540,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,4.913250738351729
1616369550,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,7.203767692836097
1616369560,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,7.288651519744274
1616369500,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.252452272967012
1616369510,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.25245227296701
1616369520,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,4.778832755545071
1616369530,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,4.778832755545071
1616369540,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,4.778832755545071
1616369550,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.679805776892464
1616369560,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.679805776892463
1616369500,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,15.796668145519083
1616369510,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,15.796668145519083
1616369530,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,67.14840830393311
1616369540,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,67.14840830393311
1616369550,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,22.093667184964836
1616369560,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,22.093667184964836
1616369500,memory,,teastore-webui-d565686c6-4sxl4,56.5
1616369510,memory,,teastore-webui-d565686c6-4sxl4,56.5
1616369520,memory,,teastore-webui-d565686c6-4sxl4,56.5
1616369530,memory,,teastore-webui-d565686c6-4sxl4,56.69
1616369540,memory,,teastore-webui-d565686c6-4sxl4,56.69
1616369550,memory,,teastore-webui-d565686c6-4sxl4,56.69
1616369560,memory,,teastore-webui-d565686c6-4sxl4,56.79
1616369500,memory,,teastore-webui-d565686c6-g9l5p,55.9
1616369510,memory,,teastore-webui-d565686c6-g9l5p,55.9
1616369520,memory,,teastore-webui-d565686c6-g9l5p,56.26
1616369530,memory,,teastore-webui-d565686c6-g9l5p,56.26
1616369540,memory,,teastore-webui-d565686c6-g9l5p,56.26
1616369550,memory,,teastore-webui-d565686c6-g9l5p,56.26
1616369560,memory,,teastore-webui-d565686c6-g9l5p,56.48
1616369500,memory,,teastore-webui-d565686c6-k9g9k,59.98
1616369510,memory,,teastore-webui-d565686c6-k9g9k,59.98
1616369520,memory,,teastore-webui-d565686c6-k9g9k,59.98
1616369530,memory,,teastore-webui-d565686c6-k9g9k,60.05
1616369540,memory,,teastore-webui-d565686c6-k9g9k,60.05
1616369550,memory,,teastore-webui-d565686c6-k9g9k,60.05
1616369560,memory,,teastore-webui-d565686c6-k9g9k,60.12
1616369500,memory,,teastore-webui-d565686c6-m4gdx,41.19
1616369510,memory,,teastore-webui-d565686c6-m4gdx,41.19
1616369520,memory,,teastore-webui-d565686c6-m4gdx,44.17
1616369530,memory,,teastore-webui-d565686c6-m4gdx,45.07
1616369540,memory,,teastore-webui-d565686c6-m4gdx,45.07
1616369550,memory,,teastore-webui-d565686c6-m4gdx,50.31
1616369560,memory,,teastore-webui-d565686c6-m4gdx,50.31
1616369500,rps,,,1.3000100010001
1616369510,rps,,,0.4
1616369520,rps,,,0.5999900009999001
1616369530,rps,,,0.7000300030002999
1616369540,rps,,,0.5999900009999
1616369550,rps,,,1.1000500070005002
1616369560,rps,,,0.9000300030003001
1616369500,response_time,,,426.0585106382979
1616369510,response_time,,,466.38860103626945
1616369520,response_time,,,453.27638190954775
1616369530,response_time,,,473.45631067961165
1616369540,response_time,,,460.49528301886795
1616369550,response_time,,,456.33632286995515
1616369560,response_time,,,439.3405172413793
1616369500,median_latency,,,21.66649998333167
1616369510,median_latency,,,16.666666666666664
1616369520,median_latency,,,17.500124993750312
1616369530,median_latency,,,34.999499949995005
1616369540,median_latency,,,16.000019998400127
1616369550,median_latency,,,37.50037506874844
1616369560,median_latency,,,15.000071433673835
1616369500,latency95,,,167.49974997499748
1616369510,latency95,,,38
1616369520,latency95,,,175.000499950005
1616369530,latency95,,,3824.992499249925
1616369540,latency95,,,27.000049995000488
1616369550,latency95,,,3450.0299990001
1616369560,latency95,,,77.50149999999996
