timestamp,metric,container,pod,value
1616374216,cpu,teastore-webui,teastore-webui-544cff9db7-h57c9,4.6191049738570955
1616374226,cpu,teastore-webui,teastore-webui-544cff9db7-h57c9,4.8169354134846225
1616374236,cpu,teastore-webui,teastore-webui-544cff9db7-h57c9,3.323215015488764
1616374246,cpu,teastore-webui,teastore-webui-544cff9db7-h57c9,3.088088666666664
1616374256,cpu,teastore-webui,teastore-webui-544cff9db7-h57c9,3.254042248055663
1616374266,cpu,teastore-webui,teastore-webui-544cff9db7-h57c9,2.3817500988362217
1616374206,cpu,teastore-webui,teastore-webui-544cff9db7-n75cd,44.35209476232799
1616374216,cpu,teastore-webui,teastore-webui-544cff9db7-n75cd,44.35209476232799
1616374226,cpu,teastore-webui,teastore-webui-544cff9db7-n75cd,51.81114750795762
1616374236,cpu,teastore-webui,teastore-webui-544cff9db7-n75cd,42.956593503262994
1616374246,cpu,teastore-webui,teastore-webui-544cff9db7-n75cd,37.48790800000002
1616374256,cpu,teastore-webui,teastore-webui-544cff9db7-n75cd,38.611399157798836
1616374206,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,4.144526007011481
1616374216,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,4.144526007011481
1616374226,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,5.09324803297113
1616374236,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,6.136297490757491
1616374246,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,6.136297490757491
1616374256,cpu,teastore-webui,teastore-webui-544cff9db7-npxnw,4.336521436718319
1616374206,memory,,teastore-webui-544cff9db7-h57c9,49.81
1616374216,memory,,teastore-webui-544cff9db7-h57c9,49.81
1616374226,memory,,teastore-webui-544cff9db7-h57c9,49.81
1616374236,memory,,teastore-webui-544cff9db7-h57c9,49.96
1616374246,memory,,teastore-webui-544cff9db7-h57c9,49.96
1616374256,memory,,teastore-webui-544cff9db7-h57c9,49.96
1616374266,memory,,teastore-webui-544cff9db7-h57c9,49.96
1616374206,memory,,teastore-webui-544cff9db7-n75cd,37.5
1616374216,memory,,teastore-webui-544cff9db7-n75cd,37.5
1616374226,memory,,teastore-webui-544cff9db7-n75cd,39.41
1616374236,memory,,teastore-webui-544cff9db7-n75cd,41.19
1616374246,memory,,teastore-webui-544cff9db7-n75cd,41.19
1616374256,memory,,teastore-webui-544cff9db7-n75cd,41.19
1616374266,memory,,teastore-webui-544cff9db7-n75cd,41.19
1616374206,memory,,teastore-webui-544cff9db7-npxnw,47.82
1616374216,memory,,teastore-webui-544cff9db7-npxnw,47.82
1616374226,memory,,teastore-webui-544cff9db7-npxnw,47.82
1616374236,memory,,teastore-webui-544cff9db7-npxnw,47.82
1616374246,memory,,teastore-webui-544cff9db7-npxnw,47.82
1616374256,memory,,teastore-webui-544cff9db7-npxnw,47.82
1616374266,memory,,teastore-webui-544cff9db7-npxnw,47.8
1616374206,rps,,,0.1
1616374216,rps,,,0.6
1616374226,rps,,,0.7000000000000001
1616374236,rps,,,0.7
1616374246,rps,,,0.7
1616374256,rps,,,0.8000400040004001
1616374266,rps,,,0.9999500049995
1616374206,response_time,,,478.11
1616374216,response_time,,,658.7383177570093
1616374226,response_time,,,673.5304347826087
1616374236,response_time,,,636.2049180327868
1616374246,response_time,,,603.3488372093024
1616374256,response_time,,,569.0583941605839
1616374266,response_time,,,534.0884353741496
1616374206,median_latency,,,0.5
1616374216,median_latency,,,NaN
1616374226,median_latency,,,100
1616374236,median_latency,,,13.75
1616374246,median_latency,,,17
1616374256,median_latency,,,16.66655555185173
1616374266,median_latency,,,18.333194453703086
1616374206,latency95,,,0.95
1616374216,latency95,,,NaN
1616374226,latency95,,,3599.9999999999995
1616374236,latency95,,,82.5
1616374246,latency95,,,165
1616374256,latency95,,,27.999899989999
1616374266,latency95,,,249.99750000000003
