timestamp,metric,container,pod,value
1616375363,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,5.7861482661604295
1616375373,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,5.7861482661604295
1616375383,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,8.884530353594092
1616375393,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,8.884530353594092
1616375403,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,7.487771622517863
1616375413,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,5.97335284790828
1616375423,cpu,teastore-webui,teastore-webui-5bb6865cb6-54qfs,5.97335284790828
1616375363,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,3.8282080591155556
1616375373,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,2.854480104508683
1616375383,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,2.854480104508683
1616375393,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,2.854480104508683
1616375403,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,5.356798118668622
1616375413,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,5.356798118668622
1616375423,cpu,teastore-webui,teastore-webui-5bb6865cb6-6zt2l,5.356798118668622
1616375363,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,3.132753846662819
1616375373,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,2.3163372286437376
1616375383,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,4.017261324350671
1616375403,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,2.000829643456986
1616375413,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,2.581183989511339
1616375423,cpu,teastore-webui,teastore-webui-5bb6865cb6-kjqcg,2.504345074093743
1616375363,cpu,teastore-webui,teastore-webui-5bb6865cb6-px98c,18.8310367791736
1616375373,cpu,teastore-webui,teastore-webui-5bb6865cb6-px98c,30.94092943615008
1616375383,cpu,teastore-webui,teastore-webui-5bb6865cb6-px98c,30.94092943615008
1616375393,cpu,teastore-webui,teastore-webui-5bb6865cb6-px98c,30.94092943615008
1616375413,cpu,teastore-webui,teastore-webui-5bb6865cb6-px98c,21.92235184349134
1616375423,cpu,teastore-webui,teastore-webui-5bb6865cb6-px98c,21.92235184349134
1616375363,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,4.004262508489913
1616375373,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,3.031361562404524
1616375383,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,3.882975267059473
1616375393,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,3.757191922881937
1616375403,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,5.305029316197432
1616375413,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,5.415128292461412
1616375423,cpu,teastore-webui,teastore-webui-5bb6865cb6-r7ltp,5.415128292461412
1616375363,memory,,teastore-webui-5bb6865cb6-54qfs,42.41
1616375373,memory,,teastore-webui-5bb6865cb6-54qfs,42.41
1616375383,memory,,teastore-webui-5bb6865cb6-54qfs,42.55
1616375393,memory,,teastore-webui-5bb6865cb6-54qfs,42.55
1616375403,memory,,teastore-webui-5bb6865cb6-54qfs,42.59
1616375413,memory,,teastore-webui-5bb6865cb6-54qfs,42.59
1616375423,memory,,teastore-webui-5bb6865cb6-54qfs,42.59
1616375363,memory,,teastore-webui-5bb6865cb6-6zt2l,47.56
1616375373,memory,,teastore-webui-5bb6865cb6-6zt2l,47.6
1616375383,memory,,teastore-webui-5bb6865cb6-6zt2l,47.6
1616375393,memory,,teastore-webui-5bb6865cb6-6zt2l,47.6
1616375403,memory,,teastore-webui-5bb6865cb6-6zt2l,47.69
1616375413,memory,,teastore-webui-5bb6865cb6-6zt2l,47.69
1616375423,memory,,teastore-webui-5bb6865cb6-6zt2l,47.69
1616375363,memory,,teastore-webui-5bb6865cb6-kjqcg,43.19
1616375373,memory,,teastore-webui-5bb6865cb6-kjqcg,43.25
