timestamp,metric,container,pod,value
1616371301,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,5.389177582797821
1616371311,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,5.38917758279782
1616371331,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,8.404243159240133
1616371341,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,8.404243159240131
1616371351,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,3.2404849426776656
1616371361,cpu,teastore-webui,teastore-webui-668f579444-5r8hh,4.766528886889347
1616371301,cpu,teastore-webui,teastore-webui-668f579444-67w65,4.205860956477766
1616371311,cpu,teastore-webui,teastore-webui-668f579444-67w65,4.205860956477766
1616371331,cpu,teastore-webui,teastore-webui-668f579444-67w65,4.637829117828476
1616371341,cpu,teastore-webui,teastore-webui-668f579444-67w65,4.637829117828476
1616371361,cpu,teastore-webui,teastore-webui-668f579444-67w65,4.900172628090042
1616371301,cpu,teastore-webui,teastore-webui-668f579444-895td,9.095752500000001
1616371311,cpu,teastore-webui,teastore-webui-668f579444-895td,11.654585654184746
1616371321,cpu,teastore-webui,teastore-webui-668f579444-895td,54.18587715883714
1616371331,cpu,teastore-webui,teastore-webui-668f579444-895td,71.5857635430813
1616371341,cpu,teastore-webui,teastore-webui-668f579444-895td,71.5857635430813
1616371361,cpu,teastore-webui,teastore-webui-668f579444-895td,12.691983719184815
1616371301,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,3.316098869846837
1616371311,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,3.466477323551511
1616371321,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,2.696884418205173
1616371331,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,8.359983917494187
1616371341,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,8.359983917494187
1616371361,cpu,teastore-webui,teastore-webui-668f579444-jdbrj,7.727278502747254
1616371301,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,12.61602200563724
1616371311,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,12.61602200563724
1616371321,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,6.205714461273765
1616371331,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,6.2057144612737645
1616371341,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,6.2057144612737645
1616371351,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,4.06480410095817
1616371361,cpu,teastore-webui,teastore-webui-668f579444-rmp4c,5.59177920825143
1616371301,memory,,teastore-webui-668f579444-5r8hh,47.56
1616371311,memory,,teastore-webui-668f579444-5r8hh,47.56
1616371321,memory,,teastore-webui-668f579444-5r8hh,47.56
1616371331,memory,,teastore-webui-668f579444-5r8hh,47.76
1616371341,memory,,teastore-webui-668f579444-5r8hh,47.76
1616371351,memory,,teastore-webui-668f579444-5r8hh,47.8
1616371361,memory,,teastore-webui-668f579444-5r8hh,47.8
1616371301,memory,,teastore-webui-668f579444-67w65,48.71
1616371311,memory,,teastore-webui-668f579444-67w65,48.71
1616371321,memory,,teastore-webui-668f579444-67w65,48.71
1616371331,memory,,teastore-webui-668f579444-67w65,48.71
1616371341,memory,,teastore-webui-668f579444-67w65,48.71
1616371351,memory,,teastore-webui-668f579444-67w65,48.78
1616371361,memory,,teastore-webui-668f579444-67w65,48.78
1616371301,memory,,teastore-webui-668f579444-895td,24.85
1616371311,memory,,teastore-webui-668f579444-895td,24.85
1616371321,memory,,teastore-webui-668f579444-895td,37.61
1616371331,memory,,teastore-webui-668f579444-895td,37.61
1616371341,memory,,teastore-webui-668f579444-895td,37.61
1616371351,memory,,teastore-webui-668f579444-895td,37.61
1616371361,memory,,teastore-webui-668f579444-895td,41.36
1616371301,memory,,teastore-webui-668f579444-jdbrj,43.38
1616371311,memory,,teastore-webui-668f579444-jdbrj,43.38
1616371321,memory,,teastore-webui-668f579444-jdbrj,43.38
1616371331,memory,,teastore-webui-668f579444-jdbrj,43.65
1616371341,memory,,teastore-webui-668f579444-jdbrj,43.65
1616371351,memory,,teastore-webui-668f579444-jdbrj,43.65
1616371361,memory,,teastore-webui-668f579444-jdbrj,43.94
1616371301,memory,,teastore-webui-668f579444-rmp4c,44.23
1616371311,memory,,teastore-webui-668f579444-rmp4c,44.23
1616371321,memory,,teastore-webui-668f579444-rmp4c,44.23
1616371331,memory,,teastore-webui-668f579444-rmp4c,44.27
1616371341,memory,,teastore-webui-668f579444-rmp4c,44.27
1616371351,memory,,teastore-webui-668f579444-rmp4c,44.27
1616371361,memory,,teastore-webui-668f579444-rmp4c,44.27
1616371301,rps,,,1
1616371311,rps,,,1.3
1616371321,rps,,,0.6000000000000001
1616371331,rps,,,0.7
1616371341,rps,,,0.7
1616371351,rps,,,1.1
1616371361,rps,,,0.7999999999999999
1616371301,response_time,,,456.1194690265487
1616371311,response_time,,,495.7112970711297
1616371321,response_time,,,514.890243902439
1616371331,response_time,,,501.3873517786561
1616371341,response_time,,,489.23846153846154
1616371351,response_time,,,470.6125461254613
1616371361,response_time,,,460.2985611510791
1616371301,median_latency,,,50
1616371311,median_latency,,,12.5
1616371321,median_latency,,,225
1616371331,median_latency,,,18.333333333333332
1616371341,median_latency,,,16.25
1616371351,median_latency,,,15
1616371361,median_latency,,,17
1616371301,latency95,,,174.99999999999997
1616371311,latency95,,,19.25
1616371321,latency95,,,4650
1616371331,latency95,,,82.49999999999997
1616371341,latency95,,,182.5
1616371351,latency95,,,145
1616371361,latency95,,,265
