timestamp,metric,container,pod,value
1616367224,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,12.44000561052743
1616367234,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,12.44000561052743
1616367244,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,6.027920223073146
1616367254,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,7.715869545580781
1616367264,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,7.071579289179616
1616367274,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,5.383629966671981
1616367214,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,11.04680543111176
1616367224,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,9.071277154295467
1616367234,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,9.071277154295467
1616367244,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,5.5207388128440025
1616367254,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,5.5207388128440025
1616367264,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,5.5207388128440025
1616367224,cpu,teastore-webui,teastore-webui-7cc944cbd6-ncgkk,10.467721518987352
1616367234,cpu,teastore-webui,teastore-webui-7cc944cbd6-ncgkk,10.467721518987352
1616367254,cpu,teastore-webui,teastore-webui-7cc944cbd6-ncgkk,11.24280629659569
1616367264,cpu,teastore-webui,teastore-webui-7cc944cbd6-ncgkk,11.24280629659569
1616367274,cpu,teastore-webui,teastore-webui-7cc944cbd6-ncgkk,11.24280629659569
1616367214,cpu,teastore-webui,teastore-webui-7cc944cbd6-p8lg9,21.021769851512918
1616367224,cpu,teastore-webui,teastore-webui-7cc944cbd6-p8lg9,21.021769851512918
1616367234,cpu,teastore-webui,teastore-webui-7cc944cbd6-p8lg9,21.021769851512918
1616367244,cpu,teastore-webui,teastore-webui-7cc944cbd6-p8lg9,17.417975326131867
1616367254,cpu,teastore-webui,teastore-webui-7cc944cbd6-p8lg9,17.417975326131867
1616367264,cpu,teastore-webui,teastore-webui-7cc944cbd6-p8lg9,17.417975326131867
1616367214,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,5.202480064510316
1616367224,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,5.618490693502863
1616367234,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,5.618490693502863
1616367244,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,7.846954522665357
1616367254,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,7.846954522665357
1616367264,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,7.846954522665357
1616367214,memory,,teastore-webui-7cc944cbd6-6phjm,45.35
1616367224,memory,,teastore-webui-7cc944cbd6-6phjm,45.35
1616367234,memory,,teastore-webui-7cc944cbd6-6phjm,45.64
1616367244,memory,,teastore-webui-7cc944cbd6-6phjm,45.64
1616367254,memory,,teastore-webui-7cc944cbd6-6phjm,45.64
1616367264,memory,,teastore-webui-7cc944cbd6-6phjm,45.64
1616367274,memory,,teastore-webui-7cc944cbd6-6phjm,45.64
1616367214,memory,,teastore-webui-7cc944cbd6-dfk2b,46.17
1616367224,memory,,teastore-webui-7cc944cbd6-dfk2b,45.34
1616367234,memory,,teastore-webui-7cc944cbd6-dfk2b,45.34
1616367244,memory,,teastore-webui-7cc944cbd6-dfk2b,45.34
1616367254,memory,,teastore-webui-7cc944cbd6-dfk2b,45.39
1616367264,memory,,teastore-webui-7cc944cbd6-dfk2b,45.39
1616367274,memory,,teastore-webui-7cc944cbd6-dfk2b,45.39
1616367214,memory,,teastore-webui-7cc944cbd6-ncgkk,45.2
1616367224,memory,,teastore-webui-7cc944cbd6-ncgkk,45.33
1616367234,memory,,teastore-webui-7cc944cbd6-ncgkk,45.33
1616367244,memory,,teastore-webui-7cc944cbd6-ncgkk,45.63
1616367254,memory,,teastore-webui-7cc944cbd6-ncgkk,45.63
1616367264,memory,,teastore-webui-7cc944cbd6-ncgkk,45.63
1616367274,memory,,teastore-webui-7cc944cbd6-ncgkk,45.63
