timestamp,metric,container,pod,value
1616366883,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,32.506143557871
1616366893,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,13.99315666666667
1616366903,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,14.971129646423911
1616366913,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,20.112584212694493
1616366923,cpu,teastore-webui,teastore-webui-7cc944cbd6-6phjm,18.105697286150768
1616366883,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,8.944896142617953
1616366893,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,9.112134620541706
1616366903,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,9.112134620541706
1616366913,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,13.079173437330722
1616366923,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,13.079173437330722
1616366933,cpu,teastore-webui,teastore-webui-7cc944cbd6-dfk2b,13.079173437330722
1616366883,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,10.206214316891113
1616366893,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,12.980320570293067
1616366903,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,12.89543291893897
1616366913,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,10.121326665537017
1616366923,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,9.5691926562528
1616366933,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,9.5691926562528
1616366883,memory,,teastore-webui-7cc944cbd6-6phjm,23.16
1616366893,memory,,teastore-webui-7cc944cbd6-6phjm,23.16
1616366903,memory,,teastore-webui-7cc944cbd6-6phjm,23.23
1616366913,memory,,teastore-webui-7cc944cbd6-6phjm,24.6
1616366923,memory,,teastore-webui-7cc944cbd6-6phjm,24.6
1616366933,memory,,teastore-webui-7cc944cbd6-6phjm,24.6
1616366943,memory,,teastore-webui-7cc944cbd6-6phjm,24.6
1616366883,memory,,teastore-webui-7cc944cbd6-dfk2b,44.42
1616366893,memory,,teastore-webui-7cc944cbd6-dfk2b,44.66
1616366903,memory,,teastore-webui-7cc944cbd6-dfk2b,44.82
1616366913,memory,,teastore-webui-7cc944cbd6-dfk2b,44.82
1616366923,memory,,teastore-webui-7cc944cbd6-dfk2b,44.82
1616366933,memory,,teastore-webui-7cc944cbd6-dfk2b,44.82
1616366943,memory,,teastore-webui-7cc944cbd6-dfk2b,44.82
1616366883,memory,,teastore-webui-7cc944cbd6-vfsg8,44.51
1616366893,memory,,teastore-webui-7cc944cbd6-vfsg8,44.51
1616366903,memory,,teastore-webui-7cc944cbd6-vfsg8,44.51
1616366913,memory,,teastore-webui-7cc944cbd6-vfsg8,44.62
1616366923,memory,,teastore-webui-7cc944cbd6-vfsg8,44.62
1616366933,memory,,teastore-webui-7cc944cbd6-vfsg8,44.62
1616366943,memory,,teastore-webui-7cc944cbd6-vfsg8,44.62
1616366883,rps,,,0.8998700249939017
1616366893,rps,,,0.9002400840324127
1616366903,rps,,,0.7999800019998
1616366913,rps,,,0.5999700029997
1616366923,rps,,,0.6000300030003001
1616366933,rps,,,0.9
1616366943,rps,,,0.5000200020002
1616366883,response_time,,,784.0508474576271
1616366893,response_time,,,729.8503937007874
1616366903,response_time,,,691.2296296296296
1616366913,response_time,,,664.1702127659574
1616366923,response_time,,,641.5714285714286
1616366933,response_time,,,684.375796178344
1616366943,response_time,,,666.8333333333334
1616366883,median_latency,,,18.75
1616366893,median_latency,,,15.624882787592362
1616366903,median_latency,,,18.00011999280043
1616366913,median_latency,,,44.999750024997496
1616366923,median_latency,,,29.999499949995002
1616366933,median_latency,,,17
1616366943,median_latency,,,150
1616366883,latency95,,,88.75049985004497
1616366893,latency95,,,77.49624849939977
1616366903,latency95,,,260.00099990000996
1616366913,latency95,,,169.99849999999992
1616366923,latency95,,,369.99849984998497
1616366933,latency95,,,155
1616366943,latency95,,,279.99949994999497
