timestamp,metric,container,pod,value
1616375528,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,23.027472440708387
1616375538,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,31.362964269411126
1616375548,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,23.072948738899036
1616375558,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,44.25543999520442
1616375568,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,44.25543999520442
1616375578,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,44.25543999520442
1616375588,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,11.27894475379407
1616375528,memory,,teastore-webui-76f5fd5b54-gthbw,67.95
1616375538,memory,,teastore-webui-76f5fd5b54-gthbw,67.95
1616375548,memory,,teastore-webui-76f5fd5b54-gthbw,67.95
1616375558,memory,,teastore-webui-76f5fd5b54-gthbw,74.38
1616375568,memory,,teastore-webui-76f5fd5b54-gthbw,74.38
1616375578,memory,,teastore-webui-76f5fd5b54-gthbw,74.38
1616375588,memory,,teastore-webui-76f5fd5b54-gthbw,79.7
1616375538,rps,,,0.7
1616375548,rps,,,0.7
1616375558,rps,,,0.6
1616375568,rps,,,0.9
1616375578,rps,,,1
1616375588,rps,,,0.8
1616375528,response_time,,,343
1616375538,response_time,,,2005.888888888889
1616375548,response_time,,,1348.235294117647
1616375558,response_time,,,1001.1304347826087
1616375568,response_time,,,725.71875
1616375578,response_time,,,555.8571428571429
1616375588,response_time,,,472.22
1616375538,median_latency,,,87.5
1616375548,median_latency,,,133.33333333333331
1616375558,median_latency,,,16
1616375568,median_latency,,,15
1616375578,median_latency,,,15
1616375588,median_latency,,,20
1616375538,latency95,,,8749.999999999998
1616375548,latency95,,,2599.9999999999995
1616375558,latency95,,,47
1616375568,latency95,,,154.99999999999994
1616375578,latency95,,,19.5
1616375588,latency95,,,90
