timestamp,metric,container,pod,value
1616377309,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,15.761725538588104
1616377319,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,19.189215331669466
1616377329,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,25.3704117856853
1616377339,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,28.382508817727214
1616377349,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,34.834167626627575
1616377359,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,33.4113307590669
1616377369,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,33.4113307590669
1616377309,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.290333852481928
1616377319,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,4.8456911728175065
1616377329,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,4.8456911728175065
1616377339,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,4.845691172817506
1616377359,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,8.197520510483132
1616377369,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,8.197520510483132
1616377309,memory,,teastore-webui-78f56c7f44-h8tkx,32.63
1616377319,memory,,teastore-webui-78f56c7f44-h8tkx,39.31
1616377329,memory,,teastore-webui-78f56c7f44-h8tkx,43.7
1616377339,memory,,teastore-webui-78f56c7f44-h8tkx,43.7
1616377349,memory,,teastore-webui-78f56c7f44-h8tkx,51.14
1616377359,memory,,teastore-webui-78f56c7f44-h8tkx,53.08
1616377369,memory,,teastore-webui-78f56c7f44-h8tkx,53.08
1616377309,memory,,teastore-webui-78f56c7f44-xsblw,56.92
1616377319,memory,,teastore-webui-78f56c7f44-xsblw,56.92
1616377329,memory,,teastore-webui-78f56c7f44-xsblw,57.24
1616377339,memory,,teastore-webui-78f56c7f44-xsblw,57.24
1616377349,memory,,teastore-webui-78f56c7f44-xsblw,57.72
1616377359,memory,,teastore-webui-78f56c7f44-xsblw,57.72
1616377369,memory,,teastore-webui-78f56c7f44-xsblw,57.72
1616377309,rps,,,0.7999900009998999
1616377319,rps,,,0.8000400040004001
1616377329,rps,,,0.6
1616377339,rps,,,0.8999700029997
1616377349,rps,,,0.7
1616377359,rps,,,1.0000700070007
1616377369,rps,,,0.5
1616377309,response_time,,,346.56666666666666
1616377319,response_time,,,389.6764705882353
1616377329,response_time,,,354.70666666666665
1616377339,response_time,,,385.3975903614458
1616377349,response_time,,,380.0659340659341
1616377359,response_time,,,344.41584158415844
1616377369,response_time,,,330.6981132075472
1616377309,median_latency,,,9.375
1616377319,median_latency,,,16.25018750937547
1616377329,median_latency,,,12.5
1616377339,median_latency,,,100.00749925007499
1616377349,median_latency,,,30
1616377359,median_latency,,,18.333222220370338
1616377369,median_latency,,,45
1616377309,latency95,,,18.833333333333332
1616377319,latency95,,,8250.075
1616377329,latency95,,,36.49999999999999
1616377339,latency95,,,2800.0074992500745
1616377349,latency95,,,2600
1616377359,latency95,,,45.00014999999999
1616377369,latency95,,,174.99999999999997
