timestamp,metric,container,pod,value
1616377952,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,35.66257421602787
1616377962,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,35.66257421602788
1616377972,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,35.66257421602788
1616377992,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,32.22251996896253
1616378002,cpu,teastore-webui,teastore-webui-c5f9d8bb9-7llpt,32.22251996896253
1616377952,memory,,teastore-webui-c5f9d8bb9-7llpt,37.19
1616377962,memory,,teastore-webui-c5f9d8bb9-7llpt,41.14
1616377972,memory,,teastore-webui-c5f9d8bb9-7llpt,41.14
1616377982,memory,,teastore-webui-c5f9d8bb9-7llpt,41.14
1616377992,memory,,teastore-webui-c5f9d8bb9-7llpt,46
1616378002,memory,,teastore-webui-c5f9d8bb9-7llpt,46
1616378012,memory,,teastore-webui-c5f9d8bb9-7llpt,46
1616377962,rps,,,0.7999200079992002
1616377972,rps,,,0.6000600060006
1616377982,rps,,,0.7
1616377992,rps,,,0.9
1616378002,rps,,,0.9
1616378012,rps,,,0.8
1616377952,response_time,,,208
1616377962,response_time,,,1570.7272727272727
1616377972,response_time,,,1021.8823529411765
1616377982,response_time,,,728.1666666666666
1616377992,response_time,,,615.3636363636364
1616378002,response_time,,,489.4761904761905
1616378012,response_time,,,414.8
1616377962,median_latency,,,200
1616377972,median_latency,,,16
1616377982,median_latency,,,15.833333333333334
1616377992,median_latency,,,25
1616378002,median_latency,,,17.5
1616378012,median_latency,,,20
1616377962,latency95,,,8999.999999999998
1616377972,latency95,,,27
1616377982,latency95,,,26.499999999999996
1616377992,latency95,,,2549.9999999999995
1616378002,latency95,,,88.75
1616378012,latency95,,,80
