timestamp,metric,container,pod,value
1616371785,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,16.63081962741729
1616371795,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,16.63081962741729
1616371805,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,43.21905159255113
1616371815,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,43.21905159255113
1616371825,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,43.81935080489636
1616371835,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,31.031560208291193
1616371845,cpu,teastore-webui,teastore-webui-6dd6b6f584-54c5t,35.711632208965284
1616371785,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,3.2501108088761463
1616371815,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,9.281144868952913
1616371825,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,9.281144868952913
1616371835,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,2.4433460705841927
1616371845,cpu,teastore-webui,teastore-webui-6dd6b6f584-95mbr,3.097609310799534
1616371785,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,2.204132000000006
1616371795,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,2.4733199548136127
1616371805,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,6.5763401534526835
1616371815,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,7.572666597948767
1616371835,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,8.01280289790602
1616371845,cpu,teastore-webui,teastore-webui-6dd6b6f584-f8nxx,8.01280289790602
1616371785,memory,,teastore-webui-6dd6b6f584-54c5t,51.84
1616371795,memory,,teastore-webui-6dd6b6f584-54c5t,51.84
1616371805,memory,,teastore-webui-6dd6b6f584-54c5t,63.27
1616371815,memory,,teastore-webui-6dd6b6f584-54c5t,63.27
1616371825,memory,,teastore-webui-6dd6b6f584-54c5t,75.9
1616371835,memory,,teastore-webui-6dd6b6f584-54c5t,79.21
1616371845,memory,,teastore-webui-6dd6b6f584-54c5t,79.21
1616371785,memory,,teastore-webui-6dd6b6f584-95mbr,80.06
1616371795,memory,,teastore-webui-6dd6b6f584-95mbr,80.03
1616371805,memory,,teastore-webui-6dd6b6f584-95mbr,80.03
1616371815,memory,,teastore-webui-6dd6b6f584-95mbr,80.03
1616371825,memory,,teastore-webui-6dd6b6f584-95mbr,80.03
1616371835,memory,,teastore-webui-6dd6b6f584-95mbr,79.62
1616371845,memory,,teastore-webui-6dd6b6f584-95mbr,79.62
1616371785,memory,,teastore-webui-6dd6b6f584-f8nxx,80.44
1616371795,memory,,teastore-webui-6dd6b6f584-f8nxx,80.44
1616371805,memory,,teastore-webui-6dd6b6f584-f8nxx,81.2
1616371815,memory,,teastore-webui-6dd6b6f584-f8nxx,81.2
1616371825,memory,,teastore-webui-6dd6b6f584-f8nxx,81.2
1616371835,memory,,teastore-webui-6dd6b6f584-f8nxx,81.78
1616371845,memory,,teastore-webui-6dd6b6f584-f8nxx,81.78
1616371785,rps,,,0
1616371795,rps,,,0.5
1616371805,rps,,,1.1
1616371815,rps,,,0.6
1616371825,rps,,,1.5
1616371835,rps,,,1.1
1616371845,rps,,,1.9
1616371785,response_time,,,465.3047619047619
1616371795,response_time,,,445.68468468468467
1616371805,response_time,,,468.46280991735534
1616371815,response_time,,,512.2421875
1616371825,response_time,,,463.9230769230769
1616371835,response_time,,,434.33116883116884
1616371845,response_time,,,389.83815028901734
1616371785,median_latency,,,NaN
1616371795,median_latency,,,45
1616371805,median_latency,,,24.999999999999993
1616371815,median_latency,,,249.99999999999994
1616371825,median_latency,,,19.166666666666664
1616371835,median_latency,,,25.000000000000007
1616371845,median_latency,,,17.000000000000004
1616371785,latency95,,,NaN
1616371795,latency95,,,174.99999999999997
1616371805,latency95,,,7749.999999999997
1616371815,latency95,,,3649.999999999999
1616371825,latency95,,,224.9999999999999
1616371835,latency95,,,181.66666666666663
1616371845,latency95,,,104.99999999999989
