timestamp,metric,container,pod,value
1616373075,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,20.95587518107194
1616373085,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,20.95587518107194
1616373095,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,52.961398513992066
1616373105,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,52.96139851399207
1616373115,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,52.96139851399207
1616373125,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,22.333053540485775
1616373135,cpu,teastore-webui,teastore-webui-845cc88f86-qcrqh,22.333053540485775
1616373075,memory,,teastore-webui-845cc88f86-qcrqh,35.3
1616373085,memory,,teastore-webui-845cc88f86-qcrqh,35.3
1616373095,memory,,teastore-webui-845cc88f86-qcrqh,48.63
1616373105,memory,,teastore-webui-845cc88f86-qcrqh,48.63
1616373115,memory,,teastore-webui-845cc88f86-qcrqh,48.63
1616373125,memory,,teastore-webui-845cc88f86-qcrqh,53.99
1616373135,memory,,teastore-webui-845cc88f86-qcrqh,53.99
1616373085,rps,,,0.5
1616373095,rps,,,0.7
1616373105,rps,,,0.6
1616373115,rps,,,0.8
1616373125,rps,,,1
1616373135,rps,,,1.1
1616373075,response_time,,,265
1616373085,response_time,,,2052.1428571428573
1616373095,response_time,,,1193.9333333333334
1616373105,response_time,,,858.5714285714286
1616373115,response_time,,,743.5862068965517
1616373125,response_time,,,562.5384615384615
1616373135,response_time,,,443.22
1616373085,median_latency,,,200
1616373095,median_latency,,,30
1616373105,median_latency,,,16.666666666666664
1616373115,median_latency,,,50
1616373125,median_latency,,,20
1616373135,median_latency,,,16.875
1616373085,latency95,,,9500
1616373095,latency95,,,3599.9999999999995
1616373105,latency95,,,47
1616373115,latency95,,,3600
1616373125,latency95,,,150
1616373135,latency95,,,72.49999999999994
