timestamp,metric,container,pod,value
1616375681,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,10.471252372254995
1616375691,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,10.301577622922698
1616375701,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,19.76366268022801
1616375711,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,23.29691863144391
1616375721,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,16.998790820421643
1616375731,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,43.00720098567958
1616375741,cpu,teastore-webui,teastore-webui-76f5fd5b54-8f8s5,43.00720098567958
1616375681,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,2.4094622627457216
1616375691,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,2.262339569720956
1616375701,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,4.979356056747405
1616375711,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,6.183718533536068
1616375721,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,6.183718533536068
1616375731,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,7.271422368339422
1616375741,cpu,teastore-webui,teastore-webui-76f5fd5b54-gthbw,7.271422368339424
1616375681,memory,,teastore-webui-76f5fd5b54-8f8s5,46.96
1616375691,memory,,teastore-webui-76f5fd5b54-8f8s5,46.96
1616375701,memory,,teastore-webui-76f5fd5b54-8f8s5,63.41
1616375711,memory,,teastore-webui-76f5fd5b54-8f8s5,63.41
1616375721,memory,,teastore-webui-76f5fd5b54-8f8s5,63.41
1616375731,memory,,teastore-webui-76f5fd5b54-8f8s5,73.79
1616375741,memory,,teastore-webui-76f5fd5b54-8f8s5,73.79
1616375681,memory,,teastore-webui-76f5fd5b54-gthbw,83.96
1616375691,memory,,teastore-webui-76f5fd5b54-gthbw,83.96
1616375701,memory,,teastore-webui-76f5fd5b54-gthbw,84.59
1616375711,memory,,teastore-webui-76f5fd5b54-gthbw,84.59
1616375721,memory,,teastore-webui-76f5fd5b54-gthbw,84.59
1616375731,memory,,teastore-webui-76f5fd5b54-gthbw,85.04
1616375741,memory,,teastore-webui-76f5fd5b54-gthbw,85.04
1616375681,rps,,,0
1616375691,rps,,,0.1
1616375701,rps,,,1.2000000000000002
1616375711,rps,,,0.6
1616375721,rps,,,1.3
1616375731,rps,,,1.6
1616375741,rps,,,1.5
1616375681,response_time,,,472.22
1616375691,response_time,,,469.1372549019608
1616375701,response_time,,,387.14285714285717
1616375711,response_time,,,516.9130434782609
1616375721,response_time,,,464.2530120481928
1616375731,response_time,,,393.6868686868687
1616375741,response_time,,,346.03508771929825
1616375681,median_latency,,,NaN
1616375691,median_latency,,,NaN
1616375701,median_latency,,,25.000000000000007
1616375711,median_latency,,,2500
1616375721,median_latency,,,25
1616375731,median_latency,,,10
1616375741,median_latency,,,16.428571428571427
1616375681,latency95,,,NaN
1616375691,latency95,,,NaN
1616375701,latency95,,,170
1616375711,latency95,,,9000
1616375721,latency95,,,2300
1616375731,latency95,,,160
1616375741,latency95,,,162.4999999999999
