timestamp,metric,container,pod,value
1616376823,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,4.369165465099106
1616376833,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,4.369165465099106
1616376843,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,5.602091368227699
1616376853,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,5.602091368227699
1616376863,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,5.602091368227699
1616376873,cpu,teastore-webui,teastore-webui-74b4bbb667-5gcgv,5.602091368227699
1616376813,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,4.310856228663574
1616376823,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,4.310856228663574
1616376833,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,4.310856228663574
1616376853,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,5.42464386303331
1616376863,cpu,teastore-webui,teastore-webui-74b4bbb667-nrktt,5.424643863033309
1616376813,cpu,teastore-webui,teastore-webui-74b4bbb667-xtdft,2.1832749397860325
1616376823,cpu,teastore-webui,teastore-webui-74b4bbb667-xtdft,3.8032235844627533
1616376833,cpu,teastore-webui,teastore-webui-74b4bbb667-xtdft,3.8032235844627533
1616376853,cpu,teastore-webui,teastore-webui-74b4bbb667-xtdft,5.034164137663845
1616376863,cpu,teastore-webui,teastore-webui-74b4bbb667-xtdft,5.034164137663845
1616376873,cpu,teastore-webui,teastore-webui-74b4bbb667-xtdft,5.034164137663845
1616376813,cpu,teastore-webui,teastore-webui-74b4bbb667-z9c87,20.918587233993847
1616376823,cpu,teastore-webui,teastore-webui-74b4bbb667-z9c87,26.659987216886833
1616376833,cpu,teastore-webui,teastore-webui-74b4bbb667-z9c87,26.659987216886833
1616376843,cpu,teastore-webui,teastore-webui-74b4bbb667-z9c87,33.25638885031933
1616376853,cpu,teastore-webui,teastore-webui-74b4bbb667-z9c87,33.25638885031933
1616376863,cpu,teastore-webui,teastore-webui-74b4bbb667-z9c87,33.25638885031933
1616376813,memory,,teastore-webui-74b4bbb667-5gcgv,64.22
1616376823,memory,,teastore-webui-74b4bbb667-5gcgv,64.48
1616376833,memory,,teastore-webui-74b4bbb667-5gcgv,64.48
1616376843,memory,,teastore-webui-74b4bbb667-5gcgv,64.48
1616376853,memory,,teastore-webui-74b4bbb667-5gcgv,64.76
1616376863,memory,,teastore-webui-74b4bbb667-5gcgv,64.76
1616376873,memory,,teastore-webui-74b4bbb667-5gcgv,64.76
1616376813,memory,,teastore-webui-74b4bbb667-nrktt,65.23
1616376823,memory,,teastore-webui-74b4bbb667-nrktt,65.59
1616376833,memory,,teastore-webui-74b4bbb667-nrktt,65.59
1616376843,memory,,teastore-webui-74b4bbb667-nrktt,65.66
1616376853,memory,,teastore-webui-74b4bbb667-nrktt,65.66
1616376863,memory,,teastore-webui-74b4bbb667-nrktt,65.66
1616376873,memory,,teastore-webui-74b4bbb667-nrktt,65.66
1616376813,memory,,teastore-webui-74b4bbb667-xtdft,67.3
1616376823,memory,,teastore-webui-74b4bbb667-xtdft,67.3
1616376833,memory,,teastore-webui-74b4bbb667-xtdft,67.3
1616376843,memory,,teastore-webui-74b4bbb667-xtdft,67.3
1616376853,memory,,teastore-webui-74b4bbb667-xtdft,67.63
1616376863,memory,,teastore-webui-74b4bbb667-xtdft,67.63
1616376873,memory,,teastore-webui-74b4bbb667-xtdft,67.63
1616376813,memory,,teastore-webui-74b4bbb667-z9c87,48.97
1616376823,memory,,teastore-webui-74b4bbb667-z9c87,48.97
1616376833,memory,,teastore-webui-74b4bbb667-z9c87,48.97
1616376843,memory,,teastore-webui-74b4bbb667-z9c87,58.47
1616376853,memory,,teastore-webui-74b4bbb667-z9c87,58.47
1616376863,memory,,teastore-webui-74b4bbb667-z9c87,58.47
1616376873,memory,,teastore-webui-74b4bbb667-z9c87,58.47
1616376813,rps,,,0.4
1616376823,rps,,,1.1997302427814966
1616376833,rps,,,0.9003603242918627
1616376843,rps,,,0.9000000000000001
1616376853,rps,,,0.6999800019998
1616376863,rps,,,1.0000300030003002
1616376873,rps,,,0.6000000000000001
1616376813,response_time,,,294.719512195122
1616376823,response_time,,,312
1616376833,response_time,,,328.84324324324325
1616376843,response_time,,,322.73846153846154
1616376853,response_time,,,312.019801980198
1616376863,response_time,,,298.4433962264151
1616376873,response_time,,,290.848623853211
1616376813,median_latency,,,25
1616376823,median_latency,,,22.499999999999996
1616376833,median_latency,,,35.00675608047243
1616376843,median_latency,,,14.000000000000002
1616376853,median_latency,,,14.166638890740618
1616376863,median_latency,,,18.000100010001
1616376873,median_latency,,,20
1616376813,latency95,,,48
1616376823,latency95,,,154.99999999999991
1616376833,latency95,,,2800.1125
1616376843,latency95,,,1500.0000000000005
1616376853,latency95,,,19.416663889074062
1616376863,latency95,,,75.00174999999996
1616376873,latency95,,,37
