timestamp,metric,container,pod,value
1616369667,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,3.8933162600630915
1616369677,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,5.517868798955603
1616369687,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,5.517868798955603
1616369697,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,3.724357322535133
1616369707,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,3.724357322535133
1616369717,cpu,teastore-webui,teastore-webui-d565686c6-4sxl4,3.724357322535133
1616369667,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,4.134709831418734
1616369677,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,14.602660507930185
1616369687,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,14.602660507930185
1616369697,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,14.602660507930185
1616369717,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,6.227637088447904
1616369727,cpu,teastore-webui,teastore-webui-d565686c6-g9l5p,6.227637088447904
1616369677,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.4424402050113665
1616369687,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.4424402050113665
1616369697,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,5.4424402050113665
1616369707,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,3.1475741682387066
1616369717,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,4.293171099792505
1616369727,cpu,teastore-webui,teastore-webui-d565686c6-k9g9k,4.293171099792505
1616369677,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,5.750586046188114
1616369687,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,5.750586046188114
1616369697,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,5.750586046188114
1616369707,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,7.328068301341039
1616369717,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,7.328068301341039
1616369727,cpu,teastore-webui,teastore-webui-d565686c6-m4gdx,7.328068301341039
1616369667,cpu,teastore-webui,teastore-webui-d565686c6-xbbnl,31.69530135520685
1616369677,cpu,teastore-webui,teastore-webui-d565686c6-xbbnl,63.92487089833241
1616369687,cpu,teastore-webui,teastore-webui-d565686c6-xbbnl,63.92487089833241
1616369697,cpu,teastore-webui,teastore-webui-d565686c6-xbbnl,51.35874640110006
1616369707,cpu,teastore-webui,teastore-webui-d565686c6-xbbnl,51.35874640110006
1616369717,cpu,teastore-webui,teastore-webui-d565686c6-xbbnl,24.991908680946377
1616369727,cpu,teastore-webui,teastore-webui-d565686c6-xbbnl,19.562367043312605
1616369667,memory,,teastore-webui-d565686c6-4sxl4,56.94
1616369677,memory,,teastore-webui-d565686c6-4sxl4,56.95
1616369687,memory,,teastore-webui-d565686c6-4sxl4,56.95
1616369697,memory,,teastore-webui-d565686c6-4sxl4,56.95
1616369707,memory,,teastore-webui-d565686c6-4sxl4,57.02
1616369717,memory,,teastore-webui-d565686c6-4sxl4,57.02
1616369727,memory,,teastore-webui-d565686c6-4sxl4,57.02
1616369667,memory,,teastore-webui-d565686c6-g9l5p,56.72
1616369677,memory,,teastore-webui-d565686c6-g9l5p,57.08
1616369687,memory,,teastore-webui-d565686c6-g9l5p,57.08
1616369697,memory,,teastore-webui-d565686c6-g9l5p,57.09
1616369707,memory,,teastore-webui-d565686c6-g9l5p,57.09
1616369717,memory,,teastore-webui-d565686c6-g9l5p,57.09
1616369727,memory,,teastore-webui-d565686c6-g9l5p,57.09
1616369667,memory,,teastore-webui-d565686c6-k9g9k,60.09
1616369677,memory,,teastore-webui-d565686c6-k9g9k,60.09
1616369687,memory,,teastore-webui-d565686c6-k9g9k,60.09
1616369697,memory,,teastore-webui-d565686c6-k9g9k,60.15
1616369707,memory,,teastore-webui-d565686c6-k9g9k,60.15
1616369717,memory,,teastore-webui-d565686c6-k9g9k,60.15
1616369727,memory,,teastore-webui-d565686c6-k9g9k,60.15
1616369667,memory,,teastore-webui-d565686c6-m4gdx,52.53
1616369677,memory,,teastore-webui-d565686c6-m4gdx,52.98
1616369687,memory,,teastore-webui-d565686c6-m4gdx,52.98
1616369697,memory,,teastore-webui-d565686c6-m4gdx,52.98
1616369707,memory,,teastore-webui-d565686c6-m4gdx,52.98
1616369717,memory,,teastore-webui-d565686c6-m4gdx,53.81
1616369727,memory,,teastore-webui-d565686c6-m4gdx,53.81
1616369667,memory,,teastore-webui-d565686c6-xbbnl,33.62
1616369677,memory,,teastore-webui-d565686c6-xbbnl,48.62
1616369687,memory,,teastore-webui-d565686c6-xbbnl,48.62
1616369697,memory,,teastore-webui-d565686c6-xbbnl,50.48
1616369707,memory,,teastore-webui-d565686c6-xbbnl,52.76
1616369717,memory,,teastore-webui-d565686c6-xbbnl,52.76
1616369727,memory,,teastore-webui-d565686c6-xbbnl,52.76
1616369667,rps,,,0.7999999999999999
1616369677,rps,,,1.3999300069993001
1616369687,rps,,,0.3000300030003
1616369697,rps,,,0.6000000000000001
1616369707,rps,,,0.7999400059994002
1616369717,rps,,,1.1000400040004001
1616369727,rps,,,0.6
1616369667,response_time,,,426.66390041493776
1616369677,response_time,,,446.75390625
1616369687,response_time,,,458.5135135135135
1616369697,response_time,,,448.69056603773583
1616369707,response_time,,,459.6630036630037
1616369717,response_time,,,443.76056338028167
1616369727,response_time,,,436.1896551724138
1616369667,median_latency,,,30
1616369677,median_latency,,,22.499999999999996
1616369687,median_latency,,,150
1616369697,median_latency,,,16.666666666666668
1616369707,median_latency,,,199.99000000000004
1616369717,median_latency,,,19.16684723726977
1616369727,median_latency,,,20
1616369667,latency95,,,180
1616369677,latency95,,,82.49999999999997
1616369687,latency95,,,4850
1616369697,latency95,,,85
1616369707,latency95,,,3599.9900000000007
1616369717,latency95,,,244.99799979998005
1616369727,latency95,,,369.99999999999994
