timestamp,metric,container,pod,value
1616377631,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,9.554896816473033
1616377641,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,9.554896816473033
1616377651,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,9.554896816473033
1616377661,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,5.226140891545265
1616377671,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,5.226140891545265
1616377681,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,5.226140891545265
1616377691,cpu,teastore-webui,teastore-webui-78f56c7f44-h8tkx,4.563269977168927
1616377631,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,3.6900100352853475
1616377641,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,3.6900100352853475
1616377651,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,2.845529233972141
1616377661,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,4.191742159765494
1616377671,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,3.110796650315967
1616377681,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,4.34929742988709
1616377691,cpu,teastore-webui,teastore-webui-78f56c7f44-r845s,4.470492555578217
1616377631,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,12.23238336285588
1616377641,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,12.477008892056057
1616377651,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,29.492165809928235
1616377661,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,36.92945328868786
1616377671,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,36.92945328868786
1616377691,cpu,teastore-webui,teastore-webui-78f56c7f44-wtsnr,8.761941521991691
1616377631,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.2097650038282537
1616377641,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.2097650038282537
1616377651,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,2.551374570446758
1616377661,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,2.551374570446758
1616377671,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,2.551374570446758
1616377681,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.573187036767875
1616377691,cpu,teastore-webui,teastore-webui-78f56c7f44-xsblw,3.573187036767875
1616377631,memory,,teastore-webui-78f56c7f44-h8tkx,58.77
1616377641,memory,,teastore-webui-78f56c7f44-h8tkx,58.77
1616377651,memory,,teastore-webui-78f56c7f44-h8tkx,58.84
1616377661,memory,,teastore-webui-78f56c7f44-h8tkx,58.84
1616377671,memory,,teastore-webui-78f56c7f44-h8tkx,58.84
1616377681,memory,,teastore-webui-78f56c7f44-h8tkx,58.89
1616377691,memory,,teastore-webui-78f56c7f44-h8tkx,58.89
1616377631,memory,,teastore-webui-78f56c7f44-r845s,57.02
1616377641,memory,,teastore-webui-78f56c7f44-r845s,57.02
1616377651,memory,,teastore-webui-78f56c7f44-r845s,57.02
1616377661,memory,,teastore-webui-78f56c7f44-r845s,57.23
1616377671,memory,,teastore-webui-78f56c7f44-r845s,57.23
1616377681,memory,,teastore-webui-78f56c7f44-r845s,57.35
1616377691,memory,,teastore-webui-78f56c7f44-r845s,57.35
1616377631,memory,,teastore-webui-78f56c7f44-wtsnr,36.36
1616377641,memory,,teastore-webui-78f56c7f44-wtsnr,36.36
1616377651,memory,,teastore-webui-78f56c7f44-wtsnr,48.08
1616377661,memory,,teastore-webui-78f56c7f44-wtsnr,49.2
1616377671,memory,,teastore-webui-78f56c7f44-wtsnr,49.2
1616377681,memory,,teastore-webui-78f56c7f44-wtsnr,49.2
1616377691,memory,,teastore-webui-78f56c7f44-wtsnr,51.99
1616377631,memory,,teastore-webui-78f56c7f44-xsblw,57.77
1616377641,memory,,teastore-webui-78f56c7f44-xsblw,57.77
1616377651,memory,,teastore-webui-78f56c7f44-xsblw,57.77
1616377661,memory,,teastore-webui-78f56c7f44-xsblw,57.84
1616377671,memory,,teastore-webui-78f56c7f44-xsblw,57.84
1616377681,memory,,teastore-webui-78f56c7f44-xsblw,57.85
1616377691,memory,,teastore-webui-78f56c7f44-xsblw,57.85
1616377631,rps,,,1.2
1616377641,rps,,,0.8
1616377651,rps,,,0.3000100010001
1616377661,rps,,,1.1
1616377671,rps,,,0.6
1616377681,rps,,,0.7999700029997001
1616377691,rps,,,0.7
1616377631,response_time,,,296.4040404040404
1616377641,response_time,,,285.68932038834953
1616377651,response_time,,,281.82296650717706
1616377661,response_time,,,280.73636363636365
1616377671,response_time,,,273.5840707964602
1616377681,response_time,,,264.9316239316239
1616377691,response_time,,,257.7593360995851
1616377631,median_latency,,,30
1616377641,median_latency,,,16.25
1616377651,median_latency,,,8.75012501250125
1616377661,median_latency,,,19
1616377671,median_latency,,,12.5
1616377681,median_latency,,,15.999940003599782
1616377691,median_latency,,,16.25
1616377631,latency95,,,6999.999999999994
1616377641,latency95,,,46.49999999999999
1616377651,latency95,,,28.500099999999996
1616377661,latency95,,,2449.999999999999
1616377671,latency95,,,19.25
1616377681,latency95,,,79.99874999999996
1616377691,latency95,,,36.49999999999999
