timestamp,metric,container,pod,value
1616365095,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,33.78030701884116
1616365105,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,33.78030701884116
1616365115,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,60.543937764630726
1616365125,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,77.09119653846152
1616365135,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,69.27592621958127
1616365145,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,72.5554389727631
1616365155,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,54.41624722035934
1616365095,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,6.561677354948625
1616365105,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,6.561677354948625
1616365115,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,9.668150551200043
1616365125,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,9.668150551200043
1616365135,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,9.668150551200043
1616365145,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,12.377557645967523
1616365155,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,12.377557645967523
1616365095,memory,,teastore-webui-54d7f45866-qtrlh,34.65
1616365105,memory,,teastore-webui-54d7f45866-qtrlh,34.65
1616365115,memory,,teastore-webui-54d7f45866-qtrlh,47.39
1616365125,memory,,teastore-webui-54d7f45866-qtrlh,47.39
1616365135,memory,,teastore-webui-54d7f45866-qtrlh,47.39
1616365145,memory,,teastore-webui-54d7f45866-qtrlh,52.1
1616365155,memory,,teastore-webui-54d7f45866-qtrlh,52.1
1616365095,memory,,teastore-webui-54d7f45866-rpk95,57.59
1616365105,memory,,teastore-webui-54d7f45866-rpk95,57.59
1616365115,memory,,teastore-webui-54d7f45866-rpk95,57.59
1616365125,memory,,teastore-webui-54d7f45866-rpk95,57.92
1616365135,memory,,teastore-webui-54d7f45866-rpk95,57.92
1616365145,memory,,teastore-webui-54d7f45866-rpk95,58.14
1616365155,memory,,teastore-webui-54d7f45866-rpk95,58.14
1616365095,rps,,,0.600120024004801
1616365105,rps,,,0.6999700029997
1616365115,rps,,,0.8000400040004001
1616365125,rps,,,0.9
1616365135,rps,,,0.8999999999999999
1616365145,rps,,,0.6
1616365155,rps,,,0.5
1616365095,response_time,,,846.9272727272727
1616365105,response_time,,,793.2203389830509
1616365115,response_time,,,1412.1549295774648
1616365125,response_time,,,1306.5185185185185
1616365135,response_time,,,1181.6888888888889
1616365145,response_time,,,1117.3958333333333
1616365155,response_time,,,1075.51
1616365095,median_latency,,,16
1616365105,median_latency,,,50
1616365115,median_latency,,,16.666666666666664
1616365125,median_latency,,,18.333333333333336
1616365135,median_latency,,,25
1616365145,median_latency,,,30
1616365155,median_latency,,,50
1616365095,latency95,,,46.99999999999999
1616365105,latency95,,,95
1616365115,latency95,,,180
1616365125,latency95,,,7500
1616365135,latency95,,,255
1616365145,latency95,,,469.99999999999994
1616365155,latency95,,,180
