timestamp,metric,container,pod,value
1616364600,cpu,teastore-webui,teastore-webui-d8995d65c-7bbfk,7.81079110597918
1616364610,cpu,teastore-webui,teastore-webui-d8995d65c-7bbfk,3.666411111111106
1616364620,cpu,teastore-webui,teastore-webui-d8995d65c-7bbfk,3.666411111111106
1616364630,cpu,teastore-webui,teastore-webui-d8995d65c-7bbfk,3.737727674139621
1616364640,cpu,teastore-webui,teastore-webui-d8995d65c-7bbfk,10.10280129883404
1616364650,cpu,teastore-webui,teastore-webui-d8995d65c-7bbfk,10.10280129883404
1616364600,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,5.019532441490471
1616364610,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,5.3280553313201615
1616364620,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,5.3280553313201615
1616364630,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,5.8216252937956545
1616364640,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,5.039888379978405
1616364650,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,4.667443093739002
1616364660,cpu,teastore-webui,teastore-webui-d8995d65c-kwmv9,3.546969910106632
1616364610,cpu,teastore-webui,teastore-webui-d8995d65c-ptdtw,7.244456055609709
1616364620,cpu,teastore-webui,teastore-webui-d8995d65c-ptdtw,7.244456055609709
1616364630,cpu,teastore-webui,teastore-webui-d8995d65c-ptdtw,4.972647601829048
1616364640,cpu,teastore-webui,teastore-webui-d8995d65c-ptdtw,6.436504179591171
1616364650,cpu,teastore-webui,teastore-webui-d8995d65c-ptdtw,6.6969242647750535
1616364660,cpu,teastore-webui,teastore-webui-d8995d65c-ptdtw,5.23306768701293
1616364610,cpu,teastore-webui,teastore-webui-d8995d65c-zvcdf,53.47196228228967
1616364620,cpu,teastore-webui,teastore-webui-d8995d65c-zvcdf,53.47196228228967
1616364630,cpu,teastore-webui,teastore-webui-d8995d65c-zvcdf,78.0519613304552
1616364640,cpu,teastore-webui,teastore-webui-d8995d65c-zvcdf,78.0519613304552
1616364650,cpu,teastore-webui,teastore-webui-d8995d65c-zvcdf,78.05196133045517
1616364660,cpu,teastore-webui,teastore-webui-d8995d65c-zvcdf,78.05196133045517
1616364600,memory,,teastore-webui-d8995d65c-7bbfk,66.67
1616364610,memory,,teastore-webui-d8995d65c-7bbfk,67.33
1616364620,memory,,teastore-webui-d8995d65c-7bbfk,67.33
1616364630,memory,,teastore-webui-d8995d65c-7bbfk,67.33
1616364640,memory,,teastore-webui-d8995d65c-7bbfk,67.74
1616364650,memory,,teastore-webui-d8995d65c-7bbfk,67.74
1616364660,memory,,teastore-webui-d8995d65c-7bbfk,67.74
1616364600,memory,,teastore-webui-d8995d65c-kwmv9,67.43
1616364610,memory,,teastore-webui-d8995d65c-kwmv9,67.37
1616364620,memory,,teastore-webui-d8995d65c-kwmv9,67.37
1616364630,memory,,teastore-webui-d8995d65c-kwmv9,67.37
1616364640,memory,,teastore-webui-d8995d65c-kwmv9,67.38
1616364650,memory,,teastore-webui-d8995d65c-kwmv9,67.38
1616364660,memory,,teastore-webui-d8995d65c-kwmv9,67.38
1616364600,memory,,teastore-webui-d8995d65c-ptdtw,68.58
1616364610,memory,,teastore-webui-d8995d65c-ptdtw,68.58
1616364620,memory,,teastore-webui-d8995d65c-ptdtw,68.58
1616364630,memory,,teastore-webui-d8995d65c-ptdtw,68.58
1616364640,memory,,teastore-webui-d8995d65c-ptdtw,68.75
1616364650,memory,,teastore-webui-d8995d65c-ptdtw,68.75
1616364660,memory,,teastore-webui-d8995d65c-ptdtw,68.75
1616364600,memory,,teastore-webui-d8995d65c-zvcdf,38.86
1616364610,memory,,teastore-webui-d8995d65c-zvcdf,49.53
1616364620,memory,,teastore-webui-d8995d65c-zvcdf,49.53
1616364630,memory,,teastore-webui-d8995d65c-zvcdf,56.72
1616364640,memory,,teastore-webui-d8995d65c-zvcdf,56.96
1616364650,memory,,teastore-webui-d8995d65c-zvcdf,56.96
1616364660,memory,,teastore-webui-d8995d65c-zvcdf,56.96
1616364600,rps,,,0.1
1616364610,rps,,,0.6
1616364620,rps,,,0.8
1616364630,rps,,,1
1616364640,rps,,,1.1
1616364650,rps,,,0.8
1616364660,rps,,,0.4
1616364600,response_time,,,835.2264150943396
1616364610,response_time,,,960.3072289156627
1616364620,response_time,,,1002.183908045977
1616364630,response_time,,,971.4972972972973
1616364640,response_time,,,922.0714285714286
1616364650,response_time,,,887.6225490196078
1616364660,response_time,,,873.4375
1616364600,median_latency,,,NaN
1616364610,median_latency,,,35
1616364620,median_latency,,,400
1616364630,median_latency,,,62.500000000000014
1616364640,median_latency,,,35.00000000000001
1616364650,median_latency,,,18
1616364660,median_latency,,,20
1616364600,latency95,,,NaN
1616364610,latency95,,,39.5
1616364620,latency95,,,9000
1616364630,latency95,,,4449.999999999999
1616364640,latency95,,,244.99999999999977
1616364650,latency95,,,159.99999999999994
1616364660,latency95,,,899.9999999999999
