timestamp,metric,container,pod,value
1616365272,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,8.462401631447939
1616365282,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,8.462401631447939
1616365292,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,8.462401631447939
1616365302,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,8.800045233124546
1616365312,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,8.800045233124546
1616365322,cpu,teastore-webui,teastore-webui-54d7f45866-qtrlh,8.800045233124546
1616365262,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,6.5516782595505365
1616365272,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,6.5516782595505365
1616365282,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,6.5516782595505365
1616365302,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,14.379275111429518
1616365312,cpu,teastore-webui,teastore-webui-54d7f45866-rpk95,14.379275111429518
1616365262,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,41.882436178442504
1616365272,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,59.982732535426365
1616365282,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,59.982732535426365
1616365292,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,59.14893778684658
1616365302,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,58.254297182633444
1616365312,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,58.254297182633444
1616365322,cpu,teastore-webui,teastore-webui-54d7f45866-rwt75,40.90228386183302
1616365262,memory,,teastore-webui-54d7f45866-qtrlh,55.88
1616365272,memory,,teastore-webui-54d7f45866-qtrlh,56.25
1616365282,memory,,teastore-webui-54d7f45866-qtrlh,56.25
1616365292,memory,,teastore-webui-54d7f45866-qtrlh,56.64
1616365302,memory,,teastore-webui-54d7f45866-qtrlh,56.64
1616365312,memory,,teastore-webui-54d7f45866-qtrlh,56.64
1616365322,memory,,teastore-webui-54d7f45866-qtrlh,56.64
1616365262,memory,,teastore-webui-54d7f45866-rpk95,58.31
1616365272,memory,,teastore-webui-54d7f45866-rpk95,58.31
1616365282,memory,,teastore-webui-54d7f45866-rpk95,58.31
1616365292,memory,,teastore-webui-54d7f45866-rpk95,58.31
1616365302,memory,,teastore-webui-54d7f45866-rpk95,58.48
1616365312,memory,,teastore-webui-54d7f45866-rpk95,58.48
1616365322,memory,,teastore-webui-54d7f45866-rpk95,58.48
1616365262,memory,,teastore-webui-54d7f45866-rwt75,31.2
1616365272,memory,,teastore-webui-54d7f45866-rwt75,41.28
1616365282,memory,,teastore-webui-54d7f45866-rwt75,41.28
1616365292,memory,,teastore-webui-54d7f45866-rwt75,47.93
1616365302,memory,,teastore-webui-54d7f45866-rwt75,49.96
1616365312,memory,,teastore-webui-54d7f45866-rwt75,49.96
1616365322,memory,,teastore-webui-54d7f45866-rwt75,49.96
1616365262,rps,,,0
1616365272,rps,,,0.7
1616365282,rps,,,0.7
1616365292,rps,,,0.6000000000000001
1616365302,rps,,,0.5
1616365312,rps,,,1.2
1616365322,rps,,,0.4
1616365262,response_time,,,1064.8712871287128
1616365272,response_time,,,1217.8272727272727
1616365282,response_time,,,1212.5
1616365292,response_time,,,1192.9349593495936
1616365302,response_time,,,1147.4609375
1616365312,response_time,,,1088.3
1616365322,response_time,,,1058.826388888889
1616365262,median_latency,,,NaN
1616365272,median_latency,,,10
1616365282,median_latency,,,199.99999999999994
1616365292,median_latency,,,18.75
1616365302,median_latency,,,18.333333333333332
1616365312,median_latency,,,75
1616365322,median_latency,,,20
1616365262,latency95,,,NaN
1616365272,latency95,,,39
1616365282,latency95,,,8499.999999999998
1616365292,latency95,,,8249.999999999996
1616365302,latency95,,,87.49999999999999
1616365312,latency95,,,3399.9999999999986
1616365322,latency95,,,48
