timestamp,metric,container,pod,value
1616368362,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,5.293355030747082
1616368372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,5.293355030747082
1616368382,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,6.211506968350005
1616368392,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,6.211506968350005
1616368402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,6.211506968350005
1616368422,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mqlnp,13.18673708258121
1616368362,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,37.69475905761877
1616368372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,37.69475905761877
1616368382,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,37.69475905761877
1616368392,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,59.503434647440145
1616368402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,59.503434647440145
1616368412,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,39.89832168376783
1616368422,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ng6gq,9.02063912408282
1616368362,memory,,teastore-webui-5dfdb9fc67-mqlnp,64.1
1616368372,memory,,teastore-webui-5dfdb9fc67-mqlnp,64.1
1616368382,memory,,teastore-webui-5dfdb9fc67-mqlnp,64.44
1616368392,memory,,teastore-webui-5dfdb9fc67-mqlnp,64.44
1616368402,memory,,teastore-webui-5dfdb9fc67-mqlnp,64.44
1616368412,memory,,teastore-webui-5dfdb9fc67-mqlnp,64.44
1616368422,memory,,teastore-webui-5dfdb9fc67-mqlnp,68.54
1616368362,memory,,teastore-webui-5dfdb9fc67-ng6gq,48.41
1616368372,memory,,teastore-webui-5dfdb9fc67-ng6gq,48.41
1616368382,memory,,teastore-webui-5dfdb9fc67-ng6gq,59.04
1616368392,memory,,teastore-webui-5dfdb9fc67-ng6gq,59.04
1616368402,memory,,teastore-webui-5dfdb9fc67-ng6gq,59.04
1616368412,memory,,teastore-webui-5dfdb9fc67-ng6gq,62.18
1616368422,memory,,teastore-webui-5dfdb9fc67-ng6gq,62.18
1616368362,rps,,,0.1
1616368372,rps,,,0.6
1616368382,rps,,,0.7
1616368392,rps,,,0.7
1616368402,rps,,,0.9
1616368412,rps,,,0.9
1616368422,rps,,,0.9
1616368362,response_time,,,534.5370370370371
1616368372,response_time,,,834.6065573770492
1616368382,response_time,,,852.0869565217391
1616368392,response_time,,,775.1973684210526
1616368402,response_time,,,697.364705882353
1616368412,response_time,,,632.531914893617
1616368422,response_time,,,589.9607843137255
1616368362,median_latency,,,1.5
1616368372,median_latency,,,NaN
1616368382,median_latency,,,249.99999999999997
1616368392,median_latency,,,15
1616368402,median_latency,,,15.833333333333334
1616368412,median_latency,,,15.833333333333334
1616368422,median_latency,,,30
1616368362,latency95,,,1.95
1616368372,latency95,,,NaN
1616368382,latency95,,,3800
1616368392,latency95,,,46.5
1616368402,latency95,,,177.5
1616368412,latency95,,,77.49999999999996
1616368422,latency95,,,260
