timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1616371324.751,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,
1616371354.751,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,
1616371324.751,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,
1616371354.751,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.52.1:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,
1616371324.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-5r8hh,prometheus-kube-state-metrics,0.3,,,,,
1616371354.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-5r8hh,prometheus-kube-state-metrics,0.3,,,,,
1616371324.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-67w65,prometheus-kube-state-metrics,0.3,,,,,
1616371354.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-67w65,prometheus-kube-state-metrics,0.3,,,,,
1616371324.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-895td,prometheus-kube-state-metrics,0.3,,,,,
1616371354.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-895td,prometheus-kube-state-metrics,0.3,,,,,
1616371324.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-jdbrj,prometheus-kube-state-metrics,0.3,,,,,
1616371354.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-jdbrj,prometheus-kube-state-metrics,0.3,,,,,
1616371324.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-rmp4c,prometheus-kube-state-metrics,0.3,,,,,
1616371354.751,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.52.1:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-668f579444-rmp4c,prometheus-kube-state-metrics,0.3,,,,,
1616371314.365,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.7183328,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/587e0784c31b089b15f1e6bce223730202fa96e3334f662331da3d1011c070a4,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_27,
1616371356.427,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.7183328,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/587e0784c31b089b15f1e6bce223730202fa96e3334f662331da3d1011c070a4,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_27,
1616371323.6,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.3903129,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/69ee74e7bea36f3290b156c5a12b079ed3002102266df8159b090462450cd3c6,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_27,
1616371343.401,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.3903129,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/69ee74e7bea36f3290b156c5a12b079ed3002102266df8159b090462450cd3c6,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_27,
1616371324.634,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-67w65,prometheus-kube-prometheus-kubelet,115.5011137,/kubepods/kubepods/burstable/pod390eae67-b935-4233-838e-7be934b148ce/7d6a46b26a0123c7d3cdd91736f8b916ffc9d6bbda65b74e1b797a463413cfd7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-67w65_teastore_390eae67-b935-4233-838e-7be934b148ce_0,
1616371353.598,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-67w65,prometheus-kube-prometheus-kubelet,115.5805927,/kubepods/kubepods/burstable/pod390eae67-b935-4233-838e-7be934b148ce/7d6a46b26a0123c7d3cdd91736f8b916ffc9d6bbda65b74e1b797a463413cfd7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-67w65_teastore_390eae67-b935-4233-838e-7be934b148ce_0,
1616371325.683,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-jdbrj,prometheus-kube-prometheus-kubelet,95.2027258,/kubepods/kubepods/burstable/pod4d027cc6-a53b-494f-adae-62af25a48285/4aff01e06c076fce3cbf0e93f98642f91e2cabcd2acc10186d3d06e90f11bd0f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-jdbrj_teastore_4d027cc6-a53b-494f-adae-62af25a48285_0,
1616371354.803,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-jdbrj,prometheus-kube-prometheus-kubelet,96.1274872,/kubepods/kubepods/burstable/pod4d027cc6-a53b-494f-adae-62af25a48285/4aff01e06c076fce3cbf0e93f98642f91e2cabcd2acc10186d3d06e90f11bd0f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-jdbrj_teastore_4d027cc6-a53b-494f-adae-62af25a48285_0,
1616371323.546,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-5r8hh,prometheus-kube-prometheus-kubelet,106.528049,/kubepods/kubepods/burstable/pod548e5acc-ee06-4949-b3be-23aab979d1f0/21bd20001413d415c58466aa029eca638fe380783497d35d5538ef023bed79dc,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-5r8hh_teastore_548e5acc-ee06-4949-b3be-23aab979d1f0_0,
1616371350.219,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-5r8hh,prometheus-kube-prometheus-kubelet,106.8188693,/kubepods/kubepods/burstable/pod548e5acc-ee06-4949-b3be-23aab979d1f0/21bd20001413d415c58466aa029eca638fe380783497d35d5538ef023bed79dc,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-5r8hh_teastore_548e5acc-ee06-4949-b3be-23aab979d1f0_0,
1616371316.469,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-895td,prometheus-kube-prometheus-kubelet,95.2183469,/kubepods/kubepods/burstable/pod58b6b93b-6882-4af6-9bc5-e359cc6bddab/a477c44086bfacd5c00583ddf2d30dd8b443c40e4b1b461b9c4c5ada4c8647a8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-895td_teastore_58b6b93b-6882-4af6-9bc5-e359cc6bddab_0,
1616371351.111,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-895td,prometheus-kube-prometheus-kubelet,97.9726055,/kubepods/kubepods/burstable/pod58b6b93b-6882-4af6-9bc5-e359cc6bddab/a477c44086bfacd5c00583ddf2d30dd8b443c40e4b1b461b9c4c5ada4c8647a8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-895td_teastore_58b6b93b-6882-4af6-9bc5-e359cc6bddab_0,
1616371320.861,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-rmp4c,prometheus-kube-prometheus-kubelet,99.2852872,/kubepods/kubepods/burstable/podf1711c46-57ce-40cb-a740-c724f3614b11/54847dec3f6715d73cc686c37f5a81f451c7065a175d684d4f0b9f66dbf6dff7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-rmp4c_teastore_f1711c46-57ce-40cb-a740-c724f3614b11_0,
1616371347.814,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-668f579444-rmp4c,prometheus-kube-prometheus-kubelet,99.5257167,/kubepods/kubepods/burstable/podf1711c46-57ce-40cb-a740-c724f3614b11/54847dec3f6715d73cc686c37f5a81f451c7065a175d684d4f0b9f66dbf6dff7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-668f579444-rmp4c_teastore_f1711c46-57ce-40cb-a740-c724f3614b11_0,
1616371307.663,container_cpu_cfs_throttled_seconds_total,,https-metrics,192.168.65.4:10250,kubelet,,docker-desktop,,prometheus-kube-prometheus-kubelet,34.5836118,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/e6d14d7ada6b2fc7fa9f97e7aa4f2f391e6859d618bce80d380fb69194efea7c,,/metrics/cadvisor,,
1616371354.883,container_cpu_cfs_throttled_seconds_total,,https-metrics,192.168.65.4:10250,kubelet,,docker-desktop,,prometheus-kube-prometheus-kubelet,34.5836118,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/e6d14d7ada6b2fc7fa9f97e7aa4f2f391e6859d618bce80d380fb69194efea7c,,/metrics/cadvisor,,
1616371311.308,container_cpu_cfs_throttled_seconds_total,,https-metrics,192.168.65.4:10250,kubelet,,docker-desktop,,prometheus-kube-prometheus-kubelet,0.0757487,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/1c9c86b3c1d4962313f0f0407ac927f649a676ed808834d3167995e02062e79d,,/metrics/cadvisor,,
1616371349.977,container_cpu_cfs_throttled_seconds_total,,https-metrics,192.168.65.4:10250,kubelet,,docker-desktop,,prometheus-kube-prometheus-kubelet,0.0757487,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/1c9c86b3c1d4962313f0f0407ac927f649a676ed808834d3167995e02062e79d,,/metrics/cadvisor,,
1616371324.751,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.52.1:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616371354.751,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.52.1:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616371324.751,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.52.1:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
