timestamp,metric,container,pod,value
1616372911,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,1.687600087789173
1616372921,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,5.2904630385705405
1616372951,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,4.552653499762993
1616372961,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,4.552653499762993
1616372971,cpu,teastore-webui,teastore-webui-9cc78c589-27rvn,4.552653499762993
1616372921,cpu,teastore-webui,teastore-webui-9cc78c589-7bcz6,6.216518679256355
1616372931,cpu,teastore-webui,teastore-webui-9cc78c589-7bcz6,6.216518679256355
1616372941,cpu,teastore-webui,teastore-webui-9cc78c589-7bcz6,3.8072164370508164
1616372951,cpu,teastore-webui,teastore-webui-9cc78c589-7bcz6,4.830139255248731
1616372961,cpu,teastore-webui,teastore-webui-9cc78c589-7bcz6,4.136802169074184
1616372971,cpu,teastore-webui,teastore-webui-9cc78c589-7bcz6,3.1138793508762705
1616372911,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,3.5030738429349535
1616372921,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,3.884562049588869
1616372931,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,3.884562049588869
1616372941,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,2.159036249570319
1616372951,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,2.990216863815594
1616372961,cpu,teastore-webui,teastore-webui-9cc78c589-c4pkd,2.990216863815594
1616372911,cpu,teastore-webui,teastore-webui-9cc78c589-csk22,3.5447642697506248
1616372921,cpu,teastore-webui,teastore-webui-9cc78c589-csk22,3.5447642697506248
1616372931,cpu,teastore-webui,teastore-webui-9cc78c589-csk22,3.5447642697506248
1616372941,cpu,teastore-webui,teastore-webui-9cc78c589-csk22,4.931884827308161
1616372951,cpu,teastore-webui,teastore-webui-9cc78c589-csk22,4.931884827308161
1616372961,cpu,teastore-webui,teastore-webui-9cc78c589-csk22,4.931884827308161
1616372911,cpu,teastore-webui,teastore-webui-9cc78c589-kglss,23.11054872545052
1616372921,cpu,teastore-webui,teastore-webui-9cc78c589-kglss,9.233620189040593
1616372931,cpu,teastore-webui,teastore-webui-9cc78c589-kglss,9.233620189040593
1616372941,cpu,teastore-webui,teastore-webui-9cc78c589-kglss,9.537474900288819
1616372951,cpu,teastore-webui,teastore-webui-9cc78c589-kglss,7.279305578416021
1616372961,cpu,teastore-webui,teastore-webui-9cc78c589-kglss,7.327802398549546
1616372971,cpu,teastore-webui,teastore-webui-9cc78c589-kglss,5.649711736489766
1616372911,memory,,teastore-webui-9cc78c589-27rvn,68.58
1616372921,memory,,teastore-webui-9cc78c589-27rvn,68.67
1616372931,memory,,teastore-webui-9cc78c589-27rvn,68.67
1616372941,memory,,teastore-webui-9cc78c589-27rvn,68.72
1616372951,memory,,teastore-webui-9cc78c589-27rvn,68.72
1616372961,memory,,teastore-webui-9cc78c589-27rvn,68.72
1616372971,memory,,teastore-webui-9cc78c589-27rvn,68.72
1616372911,memory,,teastore-webui-9cc78c589-7bcz6,63.67
1616372921,memory,,teastore-webui-9cc78c589-7bcz6,63.86
1616372931,memory,,teastore-webui-9cc78c589-7bcz6,63.86
1616372941,memory,,teastore-webui-9cc78c589-7bcz6,63.86
1616372951,memory,,teastore-webui-9cc78c589-7bcz6,64.29
1616372961,memory,,teastore-webui-9cc78c589-7bcz6,64.29
1616372971,memory,,teastore-webui-9cc78c589-7bcz6,64.29
1616372911,memory,,teastore-webui-9cc78c589-c4pkd,67.56
1616372921,memory,,teastore-webui-9cc78c589-c4pkd,67.56
1616372931,memory,,teastore-webui-9cc78c589-c4pkd,67.56
1616372941,memory,,teastore-webui-9cc78c589-c4pkd,67.62
1616372951,memory,,teastore-webui-9cc78c589-c4pkd,67.62
1616372961,memory,,teastore-webui-9cc78c589-c4pkd,67.62
1616372971,memory,,teastore-webui-9cc78c589-c4pkd,67.62
1616372911,memory,,teastore-webui-9cc78c589-csk22,40.86
1616372921,memory,,teastore-webui-9cc78c589-csk22,40.91
1616372931,memory,,teastore-webui-9cc78c589-csk22,40.91
1616372941,memory,,teastore-webui-9cc78c589-csk22,40.91
1616372951,memory,,teastore-webui-9cc78c589-csk22,40.98
1616372961,memory,,teastore-webui-9cc78c589-csk22,40.98
1616372971,memory,,teastore-webui-9cc78c589-csk22,40.98
1616372911,memory,,teastore-webui-9cc78c589-kglss,39.36
1616372921,memory,,teastore-webui-9cc78c589-kglss,39.36
1616372931,memory,,teastore-webui-9cc78c589-kglss,39.36
1616372941,memory,,teastore-webui-9cc78c589-kglss,39.36
1616372951,memory,,teastore-webui-9cc78c589-kglss,45.99
1616372961,memory,,teastore-webui-9cc78c589-kglss,45.99
1616372971,memory,,teastore-webui-9cc78c589-kglss,45.99
1616372911,rps,,,0.6
1616372921,rps,,,0.7000000000000001
1616372931,rps,,,1.0000000080000002
1616372941,rps,,,0.8000300070003
1616372951,rps,,,0.5999500049995001
1616372961,rps,,,0.9000500050005
1616372971,rps,,,0.49999000099990004
1616372911,response_time,,,227.2218309859155
1616372921,response_time,,,222.14776632302406
1616372931,response_time,,,215.38538205980066
1616372941,response_time,,,211.72815533980582
1616372951,response_time,,,208.56190476190477
1616372961,response_time,,,242.64307692307693
1616372971,response_time,,,240.419452887538
1616372911,median_latency,,,20
1616372921,median_latency,,,12.5
1616372931,median_latency,,,14.999750025
1616372941,median_latency,,,24.000139992400584
1616372951,median_latency,,,13.3333888870371
1616372961,median_latency,,,19.99975
1616372971,median_latency,,,66.66666666666666
1616372911,latency95,,,92.5
1616372921,latency95,,,36.5
1616372931,latency95,,,74.99749979997995
1616372941,latency95,,,460.0024998000199
1616372951,latency95,,,269.99949999999995
1616372961,latency95,,,169.99749974997496
1616372971,latency95,,,96.66666666666666
