timestamp,metric,container,pod,value
1616366550,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,34.167833446247485
1616366560,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,61.42249848450404
1616366570,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,61.42249848450404
1616366580,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,61.42249848450404
1616366590,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,66.6469706173506
1616366600,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,66.6469706173506
1616366610,cpu,teastore-webui,teastore-webui-7cc944cbd6-vfsg8,66.6469706173506
1616366550,memory,,teastore-webui-7cc944cbd6-vfsg8,22.43
1616366560,memory,,teastore-webui-7cc944cbd6-vfsg8,34.99
1616366570,memory,,teastore-webui-7cc944cbd6-vfsg8,34.99
1616366580,memory,,teastore-webui-7cc944cbd6-vfsg8,36.75
1616366590,memory,,teastore-webui-7cc944cbd6-vfsg8,37.99
1616366600,memory,,teastore-webui-7cc944cbd6-vfsg8,37.99
1616366610,memory,,teastore-webui-7cc944cbd6-vfsg8,37.99
1616366560,rps,,,0.4
1616366570,rps,,,0.9000900090009001
1616366580,rps,,,1.1
1616366590,rps,,,0.7
1616366600,rps,,,0.9
1616366610,rps,,,0.8999100089991001
1616366550,response_time,,,636
1616366560,response_time,,,3530.285714285714
1616366570,response_time,,,2706.0714285714284
1616366580,response_time,,,1954.2222222222222
1616366590,response_time,,,1572.9705882352941
1616366600,response_time,,,1299.6666666666667
1616366610,response_time,,,1064.9615384615386
1616366560,median_latency,,,300
1616366570,median_latency,,,283.33333333333337
1616366580,median_latency,,,283.33333333333337
1616366590,median_latency,,,44.99999999999999
1616366600,median_latency,,,50
1616366610,median_latency,,,20
1616366560,latency95,,,19000
1616366570,latency95,,,9125
1616366580,latency95,,,6749.999999999987
1616366590,latency95,,,464.99999999999994
1616366600,latency95,,,800
1616366610,latency95,,,249.9999999999999
