timestamp,metric,container,pod,value
1616379603,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,28.748229456316345
1616379613,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,28.748229456316345
1616379623,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,28.748229456316345
1616379633,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,28.623031289441148
1616379643,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,28.623031289441148
1616379653,cpu,teastore-webui,teastore-webui-579ff87f68-j8j7f,28.623031289441148
1616379603,memory,,teastore-webui-579ff87f68-j8j7f,64.45
1616379613,memory,,teastore-webui-579ff87f68-j8j7f,71.98
1616379623,memory,,teastore-webui-579ff87f68-j8j7f,71.98
1616379633,memory,,teastore-webui-579ff87f68-j8j7f,75.5
1616379643,memory,,teastore-webui-579ff87f68-j8j7f,75.5
1616379653,memory,,teastore-webui-579ff87f68-j8j7f,75.5
1616379663,memory,,teastore-webui-579ff87f68-j8j7f,75.5
1616379613,rps,,,0.7
1616379623,rps,,,0.8
1616379633,rps,,,0.6
1616379643,rps,,,0.9
1616379653,rps,,,1.1
1616379663,rps,,,0.7
1616379603,response_time,,,238
1616379613,response_time,,,1587.375
1616379623,response_time,,,997.1176470588235
1616379633,response_time,,,740
1616379643,response_time,,,538.03125
1616379653,response_time,,,405.4418604651163
1616379663,response_time,,,351.1
1616379613,median_latency,,,2500
1616379623,median_latency,,,75
1616379633,median_latency,,,15
1616379643,median_latency,,,15
1616379653,median_latency,,,16.11111111111111
1616379663,median_latency,,,17
1616379613,latency95,,,8749.999999999998
1616379623,latency95,,,2550
1616379633,latency95,,,19.5
1616379643,latency95,,,88.75
1616379653,latency95,,,72.49999999999994
1616379663,latency95,,,28.25
