timestamp,metric,container,pod,value
1616383537,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,2.478198949917792
1616383547,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,2.478198949917792
1616383567,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,2.1158064957813707
1616383577,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,2.1158064957813707
1616383587,cpu,teastore-webui,teastore-webui-868f959b5d-gl4fv,2.1158064957813703
1616383537,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,6.3467097337548575
1616383547,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,6.3467097337548575
1616383557,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,6.3467097337548575
1616383567,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,3.7426226640941183
1616383577,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,3.7426226640941183
1616383587,cpu,teastore-webui,teastore-webui-868f959b5d-kbrcl,3.7426226640941183
1616383537,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,2.4495134121115973
1616383547,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,2.4304170020120752
1616383557,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,2.4304170020120752
1616383577,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,4.074175430122878
1616383587,cpu,teastore-webui,teastore-webui-868f959b5d-rznkp,4.074175430122878
1616383537,cpu,teastore-webui,teastore-webui-868f959b5d-tww9m,9.749752776641209
1616383547,cpu,teastore-webui,teastore-webui-868f959b5d-tww9m,9.749752776641209
1616383557,cpu,teastore-webui,teastore-webui-868f959b5d-tww9m,9.749752776641209
1616383577,cpu,teastore-webui,teastore-webui-868f959b5d-tww9m,37.818873707805814
1616383587,cpu,teastore-webui,teastore-webui-868f959b5d-tww9m,37.818873707805814
1616383537,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,3.7148066353057683
1616383547,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,3.7148066353057683
1616383557,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,3.7148066353057683
1616383567,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,4.397529900046668
1616383577,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,4.397529900046668
1616383587,cpu,teastore-webui,teastore-webui-868f959b5d-xmbsn,4.397529900046668
1616383537,memory,,teastore-webui-868f959b5d-gl4fv,44.05
1616383547,memory,,teastore-webui-868f959b5d-gl4fv,44.05
1616383557,memory,,teastore-webui-868f959b5d-gl4fv,44.05
1616383567,memory,,teastore-webui-868f959b5d-gl4fv,44.05
1616383577,memory,,teastore-webui-868f959b5d-gl4fv,44.1
1616383587,memory,,teastore-webui-868f959b5d-gl4fv,44.1
1616383597,memory,,teastore-webui-868f959b5d-gl4fv,44.1
1616383537,memory,,teastore-webui-868f959b5d-kbrcl,44.85
1616383547,memory,,teastore-webui-868f959b5d-kbrcl,44.85
1616383557,memory,,teastore-webui-868f959b5d-kbrcl,44.85
1616383567,memory,,teastore-webui-868f959b5d-kbrcl,44.89
1616383577,memory,,teastore-webui-868f959b5d-kbrcl,44.89
1616383587,memory,,teastore-webui-868f959b5d-kbrcl,44.89
1616383597,memory,,teastore-webui-868f959b5d-kbrcl,44.89
1616383537,memory,,teastore-webui-868f959b5d-rznkp,46.63
1616383547,memory,,teastore-webui-868f959b5d-rznkp,46.63
1616383557,memory,,teastore-webui-868f959b5d-rznkp,46.63
1616383567,memory,,teastore-webui-868f959b5d-rznkp,46.71
1616383577,memory,,teastore-webui-868f959b5d-rznkp,46.71
1616383587,memory,,teastore-webui-868f959b5d-rznkp,46.71
1616383597,memory,,teastore-webui-868f959b5d-rznkp,46.71
1616383537,memory,,teastore-webui-868f959b5d-tww9m,31.27
1616383547,memory,,teastore-webui-868f959b5d-tww9m,31.27
1616383557,memory,,teastore-webui-868f959b5d-tww9m,34
1616383567,memory,,teastore-webui-868f959b5d-tww9m,34
1616383577,memory,,teastore-webui-868f959b5d-tww9m,39.75
1616383587,memory,,teastore-webui-868f959b5d-tww9m,39.75
1616383597,memory,,teastore-webui-868f959b5d-tww9m,39.75
1616383537,memory,,teastore-webui-868f959b5d-xmbsn,43.98
1616383547,memory,,teastore-webui-868f959b5d-xmbsn,43.98
1616383557,memory,,teastore-webui-868f959b5d-xmbsn,43.98
1616383567,memory,,teastore-webui-868f959b5d-xmbsn,44.67
1616383577,memory,,teastore-webui-868f959b5d-xmbsn,44.67
1616383587,memory,,teastore-webui-868f959b5d-xmbsn,44.67
1616383597,memory,,teastore-webui-868f959b5d-xmbsn,44.67
1616383537,rps,,,0.4
1616383547,rps,,,0.7999800019998
1616383557,rps,,,0.8000100010001001
1616383567,rps,,,0.9
1616383577,rps,,,0.6999700029997
1616383587,rps,,,0.9000500050005
1616383597,rps,,,0.9000300030003001
1616383537,response_time,,,271.52941176470586
1616383547,response_time,,,286.1703056768559
1616383557,response_time,,,276.14285714285717
1616383567,response_time,,,292.8170731707317
1616383577,response_time,,,285.66141732283467
1616383587,response_time,,,276.5703422053232
1616383597,response_time,,,269.0367647058824
1616383537,median_latency,,,25
1616383547,median_latency,,,14.999999999999996
1616383557,median_latency,,,11.66677778518568
1616383567,median_latency,,,39.99999999999999
1616383577,median_latency,,,50.001249875012505
1616383587,median_latency,,,16.249968747656073
1616383597,median_latency,,,18.333277775925865
1616383537,latency95,,,90
1616383547,latency95,,,87.49999999999999
