timestamp,metric,container,pod,value
1616367544,cpu,teastore-webui,teastore-webui-5999f4f48b-96h5b,5.4076740114592825
1616367554,cpu,teastore-webui,teastore-webui-5999f4f48b-96h5b,5.4076740114592825
1616367564,cpu,teastore-webui,teastore-webui-5999f4f48b-96h5b,5.4076740114592825
1616367574,cpu,teastore-webui,teastore-webui-5999f4f48b-96h5b,6.51657282877627
1616367584,cpu,teastore-webui,teastore-webui-5999f4f48b-96h5b,6.516572828776268
1616367594,cpu,teastore-webui,teastore-webui-5999f4f48b-96h5b,6.516572828776268
1616367554,cpu,teastore-webui,teastore-webui-5999f4f48b-mr87p,49.228620558125805
1616367564,cpu,teastore-webui,teastore-webui-5999f4f48b-mr87p,49.228620558125805
1616367574,cpu,teastore-webui,teastore-webui-5999f4f48b-mr87p,37.038887187265345
1616367584,cpu,teastore-webui,teastore-webui-5999f4f48b-mr87p,47.57851504164832
1616367594,cpu,teastore-webui,teastore-webui-5999f4f48b-mr87p,43.49019339693317
1616367604,cpu,teastore-webui,teastore-webui-5999f4f48b-mr87p,32.950565542550194
1616367544,memory,,teastore-webui-5999f4f48b-96h5b,80.04
1616367554,memory,,teastore-webui-5999f4f48b-96h5b,80.84
1616367564,memory,,teastore-webui-5999f4f48b-96h5b,80.84
1616367574,memory,,teastore-webui-5999f4f48b-96h5b,80.84
1616367584,memory,,teastore-webui-5999f4f48b-96h5b,81.55
1616367594,memory,,teastore-webui-5999f4f48b-96h5b,81.55
1616367604,memory,,teastore-webui-5999f4f48b-96h5b,81.55
1616367544,memory,,teastore-webui-5999f4f48b-mr87p,49.19
1616367554,memory,,teastore-webui-5999f4f48b-mr87p,66.62
1616367564,memory,,teastore-webui-5999f4f48b-mr87p,66.62
1616367574,memory,,teastore-webui-5999f4f48b-mr87p,73.23
1616367584,memory,,teastore-webui-5999f4f48b-mr87p,76.48
1616367594,memory,,teastore-webui-5999f4f48b-mr87p,76.48
1616367604,memory,,teastore-webui-5999f4f48b-mr87p,76.48
1616367544,rps,,,0
1616367554,rps,,,0.7
1616367564,rps,,,0.7999999999999999
1616367574,rps,,,1
1616367584,rps,,,0.8
1616367594,rps,,,0.7
1616367604,rps,,,0.7
1616367544,response_time,,,640.7307692307693
1616367554,response_time,,,931.8166666666667
1616367564,response_time,,,939.8405797101449
1616367574,response_time,,,825.8987341772151
1616367584,response_time,,,754.2183908045977
1616367594,response_time,,,701.2553191489362
1616367604,response_time,,,657.2475247524752
1616367544,median_latency,,,NaN
1616367554,median_latency,,,NaN
1616367564,median_latency,,,249.99999999999994
1616367574,median_latency,,,18
1616367584,median_latency,,,16
1616367594,median_latency,,,21.666666666666664
1616367604,median_latency,,,58.33333333333333
1616367544,latency95,,,NaN
1616367554,latency95,,,NaN
1616367564,latency95,,,4550
1616367574,latency95,,,93.75
1616367584,latency95,,,180
1616367594,latency95,,,164.99999999999994
1616367604,latency95,,,164.99999999999994
